Time(s);Current(A)
1.50000e-06;-0.013624007599357097
1.50025e-06;-0.013568542683425826
1.50050e-06;-0.013513077767494601
1.50075e-06;-0.013456652206199616
1.50100e-06;-0.013397117410617271
1.50125e-06;-0.013337515128049466
1.50150e-06;-0.013277694416436715
1.50175e-06;-0.01321802164860658
1.50200e-06;-0.013159058975421255
1.50225e-06;-0.01310118750603286
1.50250e-06;-0.01304486579169318
1.50275e-06;-0.01299050123647382
1.50300e-06;-0.012938478036943554
1.50325e-06;-0.012889178966680464
1.50350e-06;-0.012842987458744745
1.50375e-06;-0.012800302709975734
1.50400e-06;-0.012761584077312867
1.50425e-06;-0.01272788099411524
1.50450e-06;-0.012699638637040002
1.50475e-06;-0.012673702488319814
1.50500e-06;-0.01265523063637489
1.50525e-06;-0.012639098626364084
1.50550e-06;-0.012630539771903367
1.50575e-06;-0.01262499071975521
1.50600e-06;-0.01262918322354527
1.50625e-06;-0.012633375727335335
1.50650e-06;-0.012642488039696757
1.50675e-06;-0.012667523853147568
1.50700e-06;-0.0126925596665984
1.50725e-06;-0.012717595480049212
1.50750e-06;-0.012742631293500045
1.50775e-06;-0.012767667106950856
1.50800e-06;-0.012809183437363224
1.50825e-06;-0.012856610108152988
1.50850e-06;-0.01290403677894271
1.50875e-06;-0.012951463449732472
1.50900e-06;-0.012998890120522194
1.50925e-06;-0.013049831720155078
1.50950e-06;-0.013112149773251662
1.50975e-06;-0.013174467826348195
1.51000e-06;-0.013236785879444782
1.51025e-06;-0.013299103932541315
1.51050e-06;-0.0133614219856379
1.51075e-06;-0.013424557686430251
1.51100e-06;-0.013490339793843066
1.51125e-06;-0.013556121901255937
1.51150e-06;-0.013621904008668752
1.51175e-06;-0.013687686116081623
1.51200e-06;-0.013753468223494438
1.51225e-06;-0.013817766276707897
1.51250e-06;-0.013877261025419533
1.51275e-06;-0.013936755774131119
1.51300e-06;-0.013990852644819255
1.51325e-06;-0.014027478690100943
1.51350e-06;-0.014064104735382632
1.51375e-06;-0.014100730780664351
1.51400e-06;-0.01413735682594604
1.51425e-06;-0.014173982871227758
1.51450e-06;-0.014210608916509448
1.51475e-06;-0.014247234961791167
1.51500e-06;-0.014283861007072855
1.51525e-06;-0.014320487052354544
1.51550e-06;-0.014357113097636263
1.51575e-06;-0.014393739142917951
1.51600e-06;-0.014424088129151144
1.51625e-06;-0.014434120723975976
1.51650e-06;-0.014444153318800806
