Time(s);Current(A)
1.00000e-05;-0.01250995609136332
1.00003e-05;-0.012461127424815534
1.00005e-05;-0.012417678951762174
1.00008e-05;-0.012379763503631024
1.00010e-05;-0.012349009857049235
1.00013e-05;-0.012322773103138633
1.00015e-05;-0.012302415649923026
1.00018e-05;-0.012288269791337143
1.00020e-05;-0.012280906167835389
1.00023e-05;-0.012280708106567853
1.00025e-05;-0.012280510045300319
1.00028e-05;-0.01229023878266111
1.00030e-05;-0.012310455374317346
1.00033e-05;-0.012330671965973582
1.00035e-05;-0.01235088855762968
1.00038e-05;-0.012371105149285916
1.00040e-05;-0.012401506279297212
1.00042e-05;-0.012442667570598238
1.00045e-05;-0.012483828861899545
1.00048e-05;-0.012524990153200851
1.00050e-05;-0.012566151444501879
1.00053e-05;-0.012613082851102731
1.00055e-05;-0.012666110495856187
1.00057e-05;-0.012719138140609284
1.00060e-05;-0.012774684914189975
1.00063e-05;-0.012832893195985158
1.00065e-05;-0.012891101477779948
1.00068e-05;-0.012950150425229415
1.00070e-05;-0.013010087552163943
1.00073e-05;-0.013070024679098471
1.00075e-05;-0.013129185597953178
1.00078e-05;-0.013187526437994816
1.00080e-05;-0.013245867278036453
1.00083e-05;-0.01330150980624974
1.00085e-05;-0.01335430151595096
1.00088e-05;-0.01340709322565218
1.00090e-05;-0.013453124766266778
1.00093e-05;-0.013492014057798677
1.00095e-05;-0.013530903349330577
1.00098e-05;-0.013569792640862213
1.00100e-05;-0.013608681932394113
1.00103e-05;-0.013647571223926012
1.00105e-05;-0.013686460515457648
1.00108e-05;-0.013725349806989548
1.00110e-05;-0.013764239098521446
1.00113e-05;-0.013797838011327782
1.00115e-05;-0.013831363213531981
1.00118e-05;-0.01386488841573618
1.00120e-05;-0.013898413617940152
1.00123e-05;-0.013931938820144353
1.00125e-05;-0.013965464022348552
1.00127e-05;-0.013998989224552524
1.00130e-05;-0.014032514426756723
1.00133e-05;-0.014066545844543359
1.00135e-05;-0.01410111208886055
1.00138e-05;-0.014135678333177975
1.00140e-05;-0.0141702445774954
1.00142e-05;-0.014204810821812592
1.00145e-05;-0.014239377066130017
1.00148e-05;-0.014273943310447443
1.00150e-05;-0.014308509554764634
1.00153e-05;-0.014343075799082061
1.00155e-05;-0.01437719411105656
1.00157e-05;-0.014410839173867176
1.00160e-05;-0.014444484236678021
1.00163e-05;-0.014478129299488865
1.00165e-05;-0.014511774362299711
1.00168e-05;-0.014545419425110328
1.00170e-05;-0.014579064487921173
1.00173e-05;-0.014612709550732017
1.00175e-05;-0.014646354613542634
1.00178e-05;-0.014676902492398128
1.00180e-05;-0.01470417813664092
1.00183e-05;-0.01473145378088353
1.00185e-05;-0.014758729425126325
1.00188e-05;-0.01478600506936912
1.00190e-05;-0.014813280713611729
1.00193e-05;-0.014833902962444634
1.00195e-05;-0.014847495770641575
1.00198e-05;-0.014861088578838425
1.00200e-05;-0.014874681387035368
1.00203e-05;-0.01488827419523231
1.00205e-05;-0.014901867003429159
1.00208e-05;-0.014906497567019207
1.00210e-05;-0.014901659346244068
1.00212e-05;-0.014896821125468963
1.00215e-05;-0.014882180069910097
1.00218e-05;-0.014857182130243956
1.00220e-05;-0.014832184190577986
1.00223e-05;-0.014807186250911845
1.00225e-05;-0.014782188311245704
1.00227e-05;-0.014757190371579732
1.00230e-05;-0.01471982231381546
1.00233e-05;-0.014669384987582869
1.00235e-05;-0.014618947661350619
1.00238e-05;-0.014568510335118025
1.00240e-05;-0.014518073008885433
1.00242e-05;-0.014467635682653184
1.00245e-05;-0.014408681020034973
1.00248e-05;-0.0143407276271717
1.00250e-05;-0.014272774234308425
1.00253e-05;-0.014204820841445613
1.00255e-05;-0.014136867448582339
1.00258e-05;-0.014065068338677902
1.00260e-05;-0.013989206154511508
1.00263e-05;-0.0139133439703446
1.00265e-05;-0.013837481786177691
1.00268e-05;-0.013761619602011298
1.00270e-05;-0.013685426555754164
1.00273e-05;-0.013608883947314241
1.00275e-05;-0.013533394020135061
1.00278e-05;-0.013459016271019832
1.00280e-05;-0.013385854234033262
1.00283e-05;-0.013315035868151373
1.00285e-05;-0.013246629090485589
1.00288e-05;-0.01318199706889653
1.00290e-05;-0.013119910449460209
1.00293e-05;-0.013061801783213202
1.00295e-05;-0.013007895901271884
1.00297e-05;-0.012958284524123478
1.00300e-05;-0.012913210374157238
1.00303e-05;-0.012872077948298803
1.00305e-05;-0.012835110030022266
1.00308e-05;-0.012803408461659203
1.00310e-05;-0.01277727089360262
1.00312e-05;-0.012751133325546213
1.00315e-05;-0.012731661606645085
1.00318e-05;-0.012719232486005098
1.00320e-05;-0.012706803365365194
1.00323e-05;-0.012703097301913003
1.00325e-05;-0.012708607316705292
1.00327e-05;-0.012714117331497545
1.00330e-05;-0.012719627346289834
1.00333e-05;-0.012725137361082123
1.00335e-05;-0.012730647375874413
1.00338e-05;-0.012745802176078968
1.00340e-05;-0.012771146878183754
1.00343e-05;-0.012796491580288538
1.00345e-05;-0.01282183628239315
1.00348e-05;-0.012847180984497936
1.00350e-05;-0.01287252568660272
1.00353e-05;-0.012903999733930081
1.00355e-05;-0.012941949552761303
1.00358e-05;-0.012979899371592527
1.00360e-05;-0.013017849190423494
1.00363e-05;-0.013055799009254718
1.00365e-05;-0.013093748828085942
1.00368e-05;-0.013131698646916908
1.00370e-05;-0.013171880763661131
1.00373e-05;-0.013212093982909462
1.00375e-05;-0.013252307202157521
1.00378e-05;-0.013292520421405853
1.00380e-05;-0.013332733640654184
1.00382e-05;-0.013372946859902243
1.00385e-05;-0.013410844988565618
1.00388e-05;-0.013446297179352218
1.00390e-05;-0.013479610948581251
1.00393e-05;-0.013510665434170517
1.00395e-05;-0.013538796912148224
1.00397e-05;-0.013563840176179466
1.00400e-05;-0.013584338728322237
1.00403e-05;-0.013600035704656148
1.00405e-05;-0.013609352513241094
1.00408e-05;-0.013611928551482485
1.00410e-05;-0.013614504589723879
1.00412e-05;-0.013609562489659442
1.00415e-05;-0.013596677331398719
1.00418e-05;-0.013583792173137998
1.00420e-05;-0.013562695995380557
1.00423e-05;-0.013532924717078884
1.00425e-05;-0.01350315343877701
1.00428e-05;-0.013463911677201854
1.00430e-05;-0.01341466416729881
1.00433e-05;-0.013365416657395433
1.00435e-05;-0.013316169147492054
1.00438e-05;-0.01326692163758901
1.00440e-05;-0.01319826794371926
1.00443e-05;-0.013129343864380551
1.00445e-05;-0.013060419785042309
1.00448e-05;-0.012991495705703598
1.00450e-05;-0.012917267990688479
1.00453e-05;-0.01283743688223813
1.00455e-05;-0.012755459879981897
1.00458e-05;-0.012671215699511192
1.00460e-05;-0.01258570282188044
1.00463e-05;-0.012498226401008844
1.00465e-05;-0.012409711667986606
