Time(s);Current(A)
1.05000e-05;-0.0028835615334903055
1.05002e-05;-0.002924018218813169
1.05005e-05;-0.0029644714954101324
1.05008e-05;-0.0029999578530054607
1.05010e-05;-0.0030318008367345027
1.05013e-05;-0.003063641474992066
1.05015e-05;-0.0030904671456792304
1.05017e-05;-0.00311728958507394
1.05020e-05;-0.0031368151182917534
1.05023e-05;-0.003156335949896552
1.05025e-05;-0.0031758567815012182
1.05028e-05;-0.0031884346918652075
1.05030e-05;-0.0032010081286991256
1.05033e-05;-0.00320820823087294
1.05035e-05;-0.0032154048708478195
1.05038e-05;-0.0032226015108227477
1.05040e-05;-0.003223086552973213
1.05043e-05;-0.003223567270642141
1.05045e-05;-0.003224047988311073
1.05048e-05;-0.0032187374379656053
1.05050e-05;-0.003213423156134432
1.05053e-05;-0.003208108874303223
1.05055e-05;-0.0031985188515509127
1.05058e-05;-0.003188926073812009
1.05060e-05;-0.0031793332960730405
1.05063e-05;-0.0031659060951796463
1.05065e-05;-0.003152476423653782
1.05068e-05;-0.003139046752127827
1.05070e-05;-0.0031233456514077346
1.05073e-05;-0.003107643087138537
1.05075e-05;-0.0030919405228692328
1.05078e-05;-0.003075130243249575
1.05080e-05;-0.003058319249896163
1.05083e-05;-0.0030415082565426375
1.05085e-05;-0.0030245837149974783
1.05087e-05;-0.003007659100289964
1.05090e-05;-0.0029907344855823353
1.05093e-05;-0.0029755426996008762
1.05095e-05;-0.002960352030132508
1.05098e-05;-0.0029451613606640372
1.05100e-05;-0.0029314932696386468
1.05102e-05;-0.002919351683756508
1.05105e-05;-0.002907210097874287
1.05108e-05;-0.0028950685119920666
1.05110e-05;-0.002887214986324356
1.05113e-05;-0.0028793642235811394
1.05115e-05;-0.002871513460837923
1.05118e-05;-0.002863662698094707
1.05120e-05;-0.002855811935351544
1.05123e-05;-0.0028479611726083274
1.05125e-05;-0.0028401104098651113
1.05128e-05;-0.002832259647121948
1.05130e-05;-0.0028244088843787317
1.05133e-05;-0.0028165581216355153
1.05135e-05;-0.002808707358892352
1.05138e-05;-0.002800856596149136
1.05140e-05;-0.0027930058334059197
1.05143e-05;-0.0027893609357733024
1.05145e-05;-0.002785718748104575
1.05148e-05;-0.0027820765604358484
1.05150e-05;-0.002778434372767146
1.05153e-05;-0.002774792185098419
1.05155e-05;-0.002771149997429692
1.05158e-05;-0.00276750780976099
1.05160e-05;-0.0027638656220922626
1.05163e-05;-0.002760223434423536
1.05165e-05;-0.0027565812467548333
1.05168e-05;-0.0027529390590861065
1.05170e-05;-0.0027492968714173793
1.05172e-05;-0.002745654683748677
1.05175e-05;-0.0027437607288430628
1.05178e-05;-0.0027418679003758453
1.05180e-05;-0.002739975071908641
1.05183e-05;-0.0027380822434414235
1.05185e-05;-0.002736189414974206
1.05187e-05;-0.0027342965865070016
1.05190e-05;-0.002732403758039784
1.05193e-05;-0.0027305109295725667
1.05195e-05;-0.0027286181011053623
1.05198e-05;-0.002726725272638145
1.05200e-05;-0.002724832444170928
1.05203e-05;-0.0027235952253630074
1.05205e-05;-0.0027223584289839237
1.05208e-05;-0.0027211216326048318
1.05210e-05;-0.002722333353346464
1.05213e-05;-0.0027235466517405867
1.05215e-05;-0.0027247599501347176
1.05218e-05;-0.002725973248528849
1.05220e-05;-0.0027271865469229717
1.05223e-05;-0.002728399845317103
1.05225e-05;-0.00273159856320751
1.05228e-05;-0.002736787820953045
1.05230e-05;-0.0027419770786986154
1.05233e-05;-0.0027471663364441855
1.05235e-05;-0.0027523555941897206
1.05238e-05;-0.002757544851935291
1.05240e-05;-0.0027627341096808614
1.05243e-05;-0.0027718581320528607
1.05245e-05;-0.0027809846897109765
1.05248e-05;-0.0027901112473690927
1.05250e-05;-0.002799237805027147
1.05253e-05;-0.0028083643626852627
1.05255e-05;-0.002817490920343379
1.05257e-05;-0.002826617478001433
1.05260e-05;-0.002836931988997337
1.05263e-05;-0.002848437517040051
1.05265e-05;-0.002859943045082687
1.05268e-05;-0.002871448573125401
1.05270e-05;-0.0028829541011681143
1.05272e-05;-0.00289445962921075
1.05275e-05;-0.002905965157253464
1.05278e-05;-0.002917470685296178
1.05280e-05;-0.00292901161183243
1.05283e-05;-0.002940552561177065
1.05285e-05;-0.0029520935105217
1.05288e-05;-0.0029628153461698455
1.05290e-05;-0.002973536654038532
1.05293e-05;-0.0029842579619072905
1.05295e-05;-0.0029935693797301564
1.05298e-05;-0.003002879889118739
1.05300e-05;-0.0030121903985073843
1.05303e-05;-0.0030197119033961756
1.05305e-05;-0.00302723225557593
1.05308e-05;-0.003034752607755736
1.05310e-05;-0.003042135057828513
1.05313e-05;-0.003049517419046796
1.05315e-05;-0.003056899780265129
1.05318e-05;-0.003064468053379157
1.05320e-05;-0.0030720364462817184
1.05323e-05;-0.003079604839184331
1.05325e-05;-0.0030871732320869438
1.05328e-05;-0.0030951263601121442
1.05330e-05;-0.003103465215484679
1.05333e-05;-0.003111804070857214
1.05335e-05;-0.003120142926229692
1.05338e-05;-0.003128481781602227
1.05340e-05;-0.003137897478648681
1.05342e-05;-0.003147313869536333
1.05345e-05;-0.0031567302604240486
1.05348e-05;-0.003166146651311764
1.05350e-05;-0.0031755630421994156
1.05353e-05;-0.003185456586283331
1.05355e-05;-0.003195828514132602
