Time(s);Current(A)
5.00000e-07;-0.014787737178823044
5.00250e-07;-0.014793086799171918
5.00500e-07;-0.014798436419520796
5.00750e-07;-0.014803185984761047
5.01000e-07;-0.014806332095898383
5.01250e-07;-0.014809478207035721
5.01500e-07;-0.014812624318173057
5.01750e-07;-0.014815770429310393
5.02000e-07;-0.014818916540447731
5.02250e-07;-0.014822062651585068
5.02500e-07;-0.014825208762722406
5.02750e-07;-0.014828354873859743
5.03000e-07;-0.014831143730434473
5.03250e-07;-0.014832977939201093
5.03500e-07;-0.014834812147967712
5.03750e-07;-0.014836646356734332
5.04000e-07;-0.014838480565500951
5.04250e-07;-0.014840314774267569
5.04500e-07;-0.014842148983034188
5.04750e-07;-0.014843983191800808
5.05000e-07;-0.014845939006355979
5.05250e-07;-0.01484793067072588
5.05500e-07;-0.01484992233509578
5.05750e-07;-0.014851913999465682
5.06000e-07;-0.014853905663835583
5.06250e-07;-0.014855897328205483
5.06500e-07;-0.014857888992575384
5.06750e-07;-0.014860072508884353
5.07000e-07;-0.014862841982719435
5.07250e-07;-0.014865890499796851
5.07500e-07;-0.014869264272715291
5.07750e-07;-0.014873120398714683
5.08000e-07;-0.014877917228897438
5.08250e-07;-0.014884233406664237
5.08500e-07;-0.0148923294292053
5.08750e-07;-0.014902181531384595
5.09000e-07;-0.014913719103161463
5.09250e-07;-0.014926870262222641
5.09500e-07;-0.014941570738923809
5.09750e-07;-0.014957823925265967
5.10000e-07;-0.014975822363260281
5.10250e-07;-0.014995835621560956
5.10500e-07;-0.015017932119919421
5.10750e-07;-0.015042002062186064
5.11000e-07;-0.015067907783094856
5.11250e-07;-0.015096529796298325
5.11500e-07;-0.01512903823164698
5.11750e-07;-0.015161546666995651
5.12000e-07;-0.01519405510234432
5.12250e-07;-0.01522656353769299
5.12500e-07;-0.01525907197304166
5.12750e-07;-0.015293198477533588
5.13000e-07;-0.015331648750908306
5.13250e-07;-0.015370099024283022
5.13500e-07;-0.015409069421503297
5.13750e-07;-0.01544942968225812
5.14000e-07;-0.01549008819525628
5.14250e-07;-0.015531543691358835
5.14500e-07;-0.015573145777424543
5.14750e-07;-0.015615139577975242
5.15000e-07;-0.015657055898882794
5.15250e-07;-0.01569876518038695
5.15500e-07;-0.01574018026750142
5.15750e-07;-0.015780809214819003
5.16000e-07;-0.015820986725917946
5.16250e-07;-0.01585995791905273
5.16500e-07;-0.01589827960198753
5.16750e-07;-0.015934865678008725
5.17000e-07;-0.015970288671727235
5.17250e-07;-0.016002603702421243
5.17500e-07;-0.01603491873311525
5.17750e-07;-0.016064819104178892
5.18000e-07;-0.016088267074728158
5.18250e-07;-0.01611171504527742
5.18500e-07;-0.016135163015826674
5.18750e-07;-0.01615861098637594
5.19000e-07;-0.016182058956925205
5.19250e-07;-0.01620550692747447
5.19500e-07;-0.016228954898023736
5.19750e-07;-0.016243823330841314
5.20000e-07;-0.016256162485720562
5.20250e-07;-0.016268501640599814
5.20500e-07;-0.016280840795479066
5.20750e-07;-0.016293179950358318
5.21000e-07;-0.01630551910523757
5.21250e-07;-0.016317858260116818
5.21500e-07;-0.016327867139398537
5.21750e-07;-0.016331649107327966
5.22000e-07;-0.0163354310752574
5.22250e-07;-0.01633921304318683
5.22500e-07;-0.016342995011116263
5.22750e-07;-0.016346776979045692
5.23000e-07;-0.016350558946975124
5.23250e-07;-0.01635300675059351
5.23500e-07;-0.016351889429596134
5.23750e-07;-0.01635077210859876
5.24000e-07;-0.01634965478760139
5.24250e-07;-0.016348537466604012
5.24500e-07;-0.01634742014560664
5.24750e-07;-0.016346302824609263
5.25000e-07;-0.016344800611362335
5.25250e-07;-0.016342269897486245
5.25500e-07;-0.016339739183610157
5.25750e-07;-0.01633723974902263
5.26000e-07;-0.016334823898264076
5.26250e-07;-0.016332408047505523
5.26500e-07;-0.016330552969577878
5.26750e-07;-0.016330196376512087
5.27000e-07;-0.016329839783446293
5.27250e-07;-0.016329483190380502
5.27500e-07;-0.01632912659731471
5.27750e-07;-0.01632877000424892
5.28000e-07;-0.016328413411183126
5.28250e-07;-0.016328056818117335
5.28500e-07;-0.016327700225051544
5.28750e-07;-0.016327292232506174
5.29000e-07;-0.016326746891398597
5.29250e-07;-0.016326201550291016
5.29500e-07;-0.016325656209183435
5.29750e-07;-0.016325110868075855
5.30000e-07;-0.016324565526968274
5.30250e-07;-0.016324020185860693
5.30500e-07;-0.016323474844753112
5.30750e-07;-0.01632292950364553
5.31000e-07;-0.01632178710150539
5.31250e-07;-0.016319049245966666
5.31500e-07;-0.01631631139042794
5.31750e-07;-0.016313573534889214
5.32000e-07;-0.01631083567935049
5.32250e-07;-0.016308097823811762
5.32500e-07;-0.016305359968273037
5.32750e-07;-0.01630262211273431
5.33000e-07;-0.016299563116121508
5.33250e-07;-0.016295645973372675
5.33500e-07;-0.016291728830623842
5.33750e-07;-0.01628781168787501
5.34000e-07;-0.016283894545126177
5.34250e-07;-0.016279977402377344
5.34500e-07;-0.01627606025962851
5.34750e-07;-0.01627214311687968
5.35000e-07;-0.016268334902139785
5.35250e-07;-0.01626481776243675
5.35500e-07;-0.016261300622733715
5.35750e-07;-0.01625778348303068
5.36000e-07;-0.016254594649049575
5.36250e-07;-0.01625228310641938
5.36500e-07;-0.016249971563789184
