Time(s);Current(A)
1.10000e-05;-0.002234057704033288
1.10003e-05;-0.0022409856275905377
1.10005e-05;-0.002250265541917648
1.10008e-05;-0.00225965315705445
1.10010e-05;-0.0022737440256152762
1.10013e-05;-0.002288056668552181
1.10015e-05;-0.0023023693114890866
1.10018e-05;-0.0023232724903340203
1.10020e-05;-0.0023444864353353843
1.10023e-05;-0.002365700380336748
1.10025e-05;-0.002386914325337968
1.10028e-05;-0.0024081282703393315
1.10030e-05;-0.0024361358275014717
1.10033e-05;-0.0024644637265549725
1.10035e-05;-0.0024927916256086654
1.10038e-05;-0.0025211195246623583
1.10040e-05;-0.002549447423715859
1.10043e-05;-0.00258130698185784
1.10045e-05;-0.0026133330697230735
1.10047e-05;-0.00264535915758809
1.10050e-05;-0.002678768165087997
1.10053e-05;-0.002712242381946543
1.10055e-05;-0.002745716598804862
1.10058e-05;-0.0027791450864488422
1.10060e-05;-0.00281257141780501
1.10062e-05;-0.002845997749160951
1.10065e-05;-0.002878145255990824
1.10068e-05;-0.0029102324619000165
1.10070e-05;-0.002940648735649754
1.10073e-05;-0.002970986219271682
1.10075e-05;-0.002998917916338237
1.10078e-05;-0.0030267361723960357
1.10080e-05;-0.003051304170794755
1.10083e-05;-0.0030757189085036216
1.10085e-05;-0.0030960495900708464
1.10088e-05;-0.0031161876945169425
1.10090e-05;-0.003131645187800441
1.10093e-05;-0.003146881974367116
1.10095e-05;-0.003155976482501911
1.10098e-05;-0.0031647813613427745
1.10100e-05;-0.003173586240183638
1.10103e-05;-0.003174755303692638
1.10105e-05;-0.0031755643125691226
1.10108e-05;-0.0031763733214456072
1.10110e-05;-0.003169524725056584
1.10113e-05;-0.003162315046565595
1.10115e-05;-0.0031551053680746056
1.10118e-05;-0.00313918910406403
1.10120e-05;-0.003122862294969018
1.10123e-05;-0.0031065354858740065
1.10125e-05;-0.003090208676779105
1.10128e-05;-0.0030697031981144745
1.10130e-05;-0.003044191892749177
1.10132e-05;-0.003018680587384052
1.10135e-05;-0.0029931692820187547
1.10138e-05;-0.002967657976653457
1.10140e-05;-0.0029373640526016934
1.10143e-05;-0.002906844611831544
1.10145e-05;-0.0028746738053730724
1.10147e-05;-0.0028415259631289587
1.10150e-05;-0.0028076055369208545
1.10153e-05;-0.0027731063763540725
1.10155e-05;-0.002738227352425686
1.10158e-05;-0.002703168647067567
1.10160e-05;-0.0026681296052477347
1.10163e-05;-0.0026333097523436543
1.10165e-05;-0.002598908624217171
1.10168e-05;-0.0025651293142696188
1.10170e-05;-0.0025321855339274597
1.10173e-05;-0.0025003014929648633
1.10175e-05;-0.0024697052081464467
1.10178e-05;-0.0024406244088106895
1.10180e-05;-0.0024132872480197936
1.10183e-05;-0.0023879218998041573
1.10185e-05;-0.0023648056767186713
1.10188e-05;-0.0023443340507690313
1.10190e-05;-0.0023268734926526953
1.10193e-05;-0.002312569614574042
1.10195e-05;-0.0023014367347705526
1.10198e-05;-0.002293480355128154
1.10200e-05;-0.002288705830751865
1.10203e-05;-0.002287118739092686
1.10205e-05;-0.002288755574216485
1.10208e-05;-0.002295364241446505
1.10210e-05;-0.002302200498390125
1.10213e-05;-0.0023154499997432793
1.10215e-05;-0.0023290019073571987
1.10217e-05;-0.0023498756773803198
1.10220e-05;-0.002371094698089715
1.10223e-05;-0.0023923137187991106
1.10225e-05;-0.0024214160262293226
1.10228e-05;-0.002450890057409466
1.10230e-05;-0.0024803640885896093
1.10232e-05;-0.002515681935401824
1.10235e-05;-0.0025512753379738
1.10238e-05;-0.00258808074586755
1.10240e-05;-0.002624943303929623
1.10243e-05;-0.002641611881007755
1.10245e-05;-0.0051429350719006195
1.10248e-05;-0.11349091239478108
1.10250e-05;-0.05799451118824106
1.10253e-05;0.0037174927556410317
1.10255e-05;0.047326916595694046
1.10258e-05;0.07593804066008569
1.10260e-05;0.03932096655806223
1.10263e-05;-0.002832098417139806
1.10265e-05;-0.04408843738820691
1.10268e-05;-0.07242589336788473
1.10270e-05;-0.037275334615714285
1.10273e-05;0.0013157106342302138
1.10275e-05;0.02858435915024636
1.10278e-05;0.046462627187151544
1.10280e-05;0.02348734527419093
1.10283e-05;-0.00294858898943268
1.10285e-05;-0.028815757451364117
1.10288e-05;-0.0465842519322157
1.10290e-05;-0.024580339319163327
1.10293e-05;-0.00042001662624035823
1.10295e-05;0.01664924631485816
1.10298e-05;0.027838030497839544
1.10300e-05;0.013439067815442456
1.10302e-05;-0.0031237085342691656
1.10305e-05;-0.019326389211767547
1.10308e-05;-0.03045268358200699
1.10310e-05;-0.01666375191487622
1.10313e-05;-0.0015235793833878848
1.10315e-05;0.009175208638629181
1.10317e-05;0.016191132442586482
1.10320e-05;0.007180335531963747
1.10323e-05;-0.0031838191880346565
1.10325e-05;-0.013320447828606878
1.10328e-05;-0.020275566199080393
1.10330e-05;-0.011623149605979518
1.10333e-05;-0.0021245267846141556
1.10335e-05;0.00459176846866278
1.10338e-05;0.009000977997256085
1.10340e-05;0.003371367390731317
1.10343e-05;-0.0031053110572596735
1.10345e-05;-0.009438880735183034
1.10348e-05;-0.01377918408952898
1.10350e-05;-0.008343226691268723
1.10353e-05;-0.0023780710460320075
1.10355e-05;0.0018433188229782108
1.10358e-05;0.004618669889773847
1.10360e-05;0.0011050783505169087
1.10363e-05;-0.0029395495507897745
1.10365e-05;-0.006895055305348987
1.10368e-05;-0.009602669132912635
1.10370e-05;-0.006187574929918933
1.10373e-05;-0.002442517989963089
1.10375e-05;0.00020865127064713292
1.10378e-05;0.001952418253777552
1.10380e-05;-0.00024468550372767466
1.10383e-05;-0.002775814035665978
1.10385e-05;-0.005252508350013496
1.10387e-05;-0.006948752810213664
1.10390e-05;-0.004810838187412109
1.10393e-05;-0.002467317698230027
1.10395e-05;-0.0008100075317334229
1.10398e-05;0.00027800975699419613
1.10400e-05;-0.0011032408686024496
1.10402e-05;-0.002694266645819857
1.10405e-05;-0.004251682187578122
1.10408e-05;-0.00532068866026292
1.10410e-05;-0.0039885315927806345
1.10413e-05;-0.0025281988624710127
1.10415e-05;-0.001498261395061072
1.10418e-05;-0.0008253981640225501
1.10420e-05;-0.0016996154768306759
1.10423e-05;-0.00270544494812142
1.10425e-05;-0.003690376838117832
1.10428e-05;-0.0043694915414021936
1.10430e-05;-0.003544675682380876
1.10433e-05;-0.0026397501571352763
1.10435e-05;-0.002004544632838093
1.10438e-05;-0.0015930593843712
1.10440e-05;-0.002150609018629481
1.10443e-05;-0.002790448742432192
1.10445e-05;-0.0034169938792286813
1.10448e-05;-0.0038517311778437265
1.10450e-05;-0.0033441666069050566
1.10453e-05;-0.0027861749964273393
1.10455e-05;-0.0023968345659320565
1.10458e-05;-0.002147267274323591
1.10460e-05;-0.0025042531301392346
1.10463e-05;-0.0029122569490908526
1.10465e-05;-0.0033113526779932284
1.10468e-05;-0.0035896762335273598
1.10470e-05;-0.003277101602138048
1.10472e-05;-0.0029322764413778875
1.10475e-05;-0.0026923782273594976
1.10478e-05;-0.002539259103142982
1.10480e-05;-0.00276523807454184
1.10483e-05;-0.0030222548230507806
1.10485e-05;-0.003272669361856263
1.10487e-05;-0.0034461909471222157
1.10490e-05;-0.0032481169550002183
1.10493e-05;-0.003028347198462233
1.10495e-05;-0.0028728800133070234
1.10498e-05;-0.002770426092292908
1.10500e-05;-0.0029041640114834074
1.10503e-05;-0.0030561413344322307
1.10505e-05;-0.003202863115708333
1.10508e-05;-0.003300385524682586
1.10510e-05;-0.0031642039343487806
1.10513e-05;-0.003013589740271207
1.10515e-05;-0.0029024946081630913
1.10518e-05;-0.0028239271877395127
1.10520e-05;-0.00289270568966018
1.10523e-05;-0.002972381497911058
1.10525e-05;-0.0030483206381421535
1.10528e-05;-0.0030930817165803473
1.10530e-05;-0.0029911827791391033
1.10533e-05;-0.002880066105544585
1.10535e-05;-0.0027936099743111034
1.10538e-05;-0.0027275161298453295
1.10540e-05;-0.0027537853479457112
1.10543e-05;-0.0027870251067866653
1.10545e-05;-0.0028181521321131407
1.10548e-05;-0.002830061616345791
1.10550e-05;-0.0027505048097251844
1.10553e-05;-0.0026656633936266855
1.10555e-05;-0.0025968411454678902
1.10557e-05;-0.002541428435001583
1.10560e-05;-0.002544606430514641
1.10563e-05;-0.0025529660609609223
1.10565e-05;-0.002560901234612261
1.10568e-05;-0.0025577814485002446
1.10570e-05;-0.002498436836069405
1.10572e-05;-0.002436937752095985
1.10575e-05;-0.0023867121854300385
1.10578e-05;-0.002346208090943484
1.10580e-05;-0.002343808287428842
1.10583e-05;-0.002346128869545146
1.10585e-05;-0.002349629200352999
1.10588e-05;-0.0023473178050462036
1.10590e-05;-0.0023104065712550794
1.10593e-05;-0.0022725133236380117
1.10595e-05;-0.0022420101454775866
1.10598e-05;-0.0022179054658976903
1.10600e-05;-0.0022179579886876205
1.10603e-05;-0.002221236236647013
1.10605e-05;-0.0022255026658204217
1.10608e-05;-0.0022263596247461127
1.10610e-05;-0.002205756276638631
1.10613e-05;-0.0021847329718027724
1.10615e-05;-0.002168514790000121
1.10618e-05;-0.002156461361505019
1.10620e-05;-0.0021596770097457685
1.10623e-05;-0.002165030505039152
1.10625e-05;-0.0021711015613098948
1.10628e-05;-0.002175116222080212
1.10630e-05;-0.0021657493378294743
1.10633e-05;-0.0021561625901195926
1.10635e-05;-0.0021496097973173183
1.10638e-05;-0.0021456707801596826
1.10640e-05;-0.002151281613256835
1.10642e-05;-0.0021581975828949785
1.10645e-05;-0.0021655099934717965
1.10648e-05;-0.002171462597480077
1.10650e-05;-0.002168942961212416
1.10653e-05;-0.0021661766579324786
1.10655e-05;-0.002165721513099181
1.10657e-05;-0.0021685296834922808
1.10660e-05;-0.0021719935515923
1.10663e-05;-0.002178939171716895
1.10665e-05;-0.002185415337336378
1.10668e-05;-0.0021891238638284843
1.10670e-05;-0.0021922107221669356
1.10673e-05;-0.0021921626739533845
1.10675e-05;-0.002193258094783648
1.10678e-05;-0.002196017487156921
1.10680e-05;-0.0021991097218507258
1.10683e-05;-0.0022039211120110287
1.10685e-05;-0.0022081828855260175
1.10688e-05;-0.0022107436733602532
1.10690e-05;-0.0022130034660971442
1.10693e-05;-0.00221383415704951
1.10695e-05;-0.0022158250118764554
1.10698e-05;-0.0022193452947931683
1.10700e-05;-0.00222315839831674
1.10703e-05;-0.0022285459276431244
1.10705e-05;-0.002233928556852037
1.10708e-05;-0.00223861124675722
1.10710e-05;-0.0022431668066900984
1.10713e-05;-0.0022471881500343537
1.10715e-05;-0.002252171934880518
1.10718e-05;-0.0022583578958364357
1.10720e-05;-0.002264765659201051
1.10723e-05;-0.0022723833721879686
1.10725e-05;-0.0022801297670106695
1.10727e-05;-0.0022875599749262233
1.10730e-05;-0.0022949260260373677
1.10733e-05;-0.002302044638881763
