Time(s);Current(A)
1.42500e-05;0.0014706088564638265
1.42503e-05;0.0014600627779076092
1.42505e-05;0.0014495166993514633
1.42508e-05;0.001438970620795246
1.42510e-05;0.0014284245422390288
1.42513e-05;0.0014178784636828831
1.42515e-05;0.0014055971625418632
1.42518e-05;0.0013912922473648926
1.42520e-05;0.001376987332188019
1.42523e-05;0.0013626824170110483
1.42525e-05;0.0013483775018340778
1.42528e-05;0.001334072586657107
1.42530e-05;0.0013197676714802333
1.42533e-05;0.0013054627563032627
1.42535e-05;0.0012911578411262921
1.42538e-05;0.0012768529259494185
1.42540e-05;0.0012625480107724479
1.42543e-05;0.001242754769903089
1.42545e-05;0.0012227425880301018
1.42548e-05;0.0012027304061569789
1.42550e-05;0.001182718224283856
1.42553e-05;0.0011627060424108688
1.42555e-05;0.0011426938605377458
1.42558e-05;0.0011226816786646231
1.42560e-05;0.0011026694967916357
1.42563e-05;0.001082657314918513
1.42565e-05;0.0010626451330453901
1.42568e-05;0.0010421582185122795
1.42570e-05;0.0010211176714462697
1.42573e-05;0.0010000771243802596
1.42575e-05;0.0009790365773143922
1.42578e-05;0.0009579960302483823
1.42580e-05;0.0009369554831823723
1.42583e-05;0.0009159149361165049
1.42585e-05;0.0008983291481804818
1.42588e-05;0.000880881177946051
1.42590e-05;0.0008634332077117385
1.42593e-05;0.0008459852374773077
1.42595e-05;0.000828537267242877
1.42598e-05;0.0008110892970085644
1.42600e-05;0.0007960051002127739
1.42603e-05;0.0007836775325385543
1.42605e-05;0.0007713499648644181
1.42608e-05;0.0007607205024523352
1.42610e-05;0.0007520713679095421
1.42613e-05;0.0007434222333668077
1.42615e-05;0.0007365883790368768
1.42618e-05;0.0007318715018321897
1.42620e-05;0.0007271546246275025
1.42623e-05;0.0007242624951424414
1.42625e-05;0.0007234983837750749
1.42628e-05;0.0007227342724077085
1.42630e-05;0.0007236153754536497
1.42633e-05;0.0007264151251384928
1.42635e-05;0.0007292148748233359
1.42638e-05;0.000733560828685603
1.42640e-05;0.0007397099635947161
1.42643e-05;0.0007458590985038294
1.42645e-05;0.0007539823128492216
1.42648e-05;0.0007644076957416898
1.42650e-05;0.0007748330786341578
1.42653e-05;0.0007852584615265554
1.42655e-05;0.0007956838444190236
1.42658e-05;0.0008061092273114916
1.42660e-05;0.0008165346102038892
1.42663e-05;0.0008284147863786501
1.42665e-05;0.0008419915403483536
1.42668e-05;0.000855568294317965
1.42670e-05;0.0008691450482876683
1.42673e-05;0.0008827218022573717
1.42675e-05;0.0008962985562269831
1.42678e-05;0.0009098753101966866
1.42680e-05;0.0009226162294828885
1.42683e-05;0.0009343823995853235
1.42685e-05;0.0009461485696878382
1.42688e-05;0.0009579147397903529
1.42690e-05;0.000969680909892788
1.42693e-05;0.0009814470799953026
1.42695e-05;0.0009932132500978174
1.42698e-05;0.0010049794202002524
1.42700e-05;0.001016745590302767
1.42703e-05;0.001028511760405282
1.42705e-05;0.0010365165713745403
1.42708e-05;0.0010443713337145496
1.42710e-05;0.001052226096054612
1.42713e-05;0.0010600808583946747
1.42715e-05;0.001067935620734684
1.42718e-05;0.0010757903830747465
1.42720e-05;0.0010836451454148092
1.42723e-05;0.0010914999077548185
1.42725e-05;0.001099354670094881
1.42728e-05;0.0011067494346829107
1.42730e-05;0.001113607750566125
1.42733e-05;0.0011204660664493858
1.42735e-05;0.0011273243823326465
1.42738e-05;0.0011341826982158609
1.42740e-05;0.0011410410140991216
1.42743e-05;0.0011478993299823823
1.42745e-05;0.0011547576458655966
1.42748e-05;0.0011616159617488576
1.42750e-05;0.0011684742776321183
1.42753e-05;0.0011753325935153327
1.42755e-05;0.0011821909093985934
1.42758e-05;0.0011890492252818541
1.42760e-05;0.0011959075411650684
1.42763e-05;0.0012027658570483292
1.42765e-05;0.0012096241729315901
1.42768e-05;0.0012164824888148045
1.42770e-05;0.0012217683156381706
1.42773e-05;0.0012269914125227319
1.42775e-05;0.0012322145094072578
1.42778e-05;0.0012374376062918191
1.42780e-05;0.0012426607031763804
1.42783e-05;0.0012478838000609064
1.42785e-05;0.0012531068969454677
1.42788e-05;0.001258329993830029
1.42790e-05;0.0012635530907145903
1.42793e-05;0.0012687761875991163
1.42795e-05;0.0012739992844836776
1.42798e-05;0.0012792223813682389
1.42800e-05;0.0012844454782527648
1.42803e-05;0.0012896685751373261
1.42805e-05;0.0012948916720218874
1.42808e-05;0.0013001147689064134
1.42810e-05;0.0013077067432363237
1.42813e-05;0.0013180612989746846
1.42815e-05;0.0013284158547129754
1.42818e-05;0.0013387704104513365
1.42820e-05;0.0013491249661896974
1.42823e-05;0.0013594795219279883
1.42825e-05;0.0013698340776663492
1.42828e-05;0.0013801886334047103
1.42830e-05;0.001390543189143001
1.42833e-05;0.001400897744881362
1.42835e-05;0.001411252300619723
1.42838e-05;0.0014216068563580138
1.42840e-05;0.001440111008692454
1.42843e-05;0.0014589402657984576
1.42845e-05;0.0014777695229043336
