Time(s);Current(A)
1.47500e-05;0.0028429469378137024
1.47503e-05;0.0028585419343256564
1.47505e-05;0.0028741369308375045
1.47508e-05;0.002889731927349458
1.47510e-05;0.002905326923861412
1.47513e-05;0.00292092192037326
1.47515e-05;0.0029365169168852137
1.47518e-05;0.0029521119133971677
1.47520e-05;0.002967706909909016
1.47523e-05;0.00298330190642097
1.47525e-05;0.0029988969029329233
1.47528e-05;0.0030144918994447715
1.47530e-05;0.0030326133877073545
1.47533e-05;0.003055125915688329
1.47535e-05;0.0030776384436691515
1.47538e-05;0.003100150971650126
1.47540e-05;0.0031226634996311007
1.47543e-05;0.003145176027611923
1.47545e-05;0.0031676885555928977
1.47548e-05;0.0031902010835738724
1.47550e-05;0.0032127136115546948
1.47553e-05;0.0032352261395356694
1.47555e-05;0.003257738667516644
1.47558e-05;0.003275065300009203
1.47560e-05;0.0032915841685151577
1.47563e-05;0.0033081030370211125
1.47565e-05;0.003324621905526955
1.47568e-05;0.0033411407740329096
1.47570e-05;0.0033576596425388644
1.47573e-05;0.003374178511044819
1.47575e-05;0.003390697379550662
1.47578e-05;0.0034072162480566167
1.47580e-05;0.0034237351165625715
1.47583e-05;0.0034400227672816636
1.47585e-05;0.0034559085617568573
1.47588e-05;0.0034717943562320515
1.47590e-05;0.0034876801507071377
1.47593e-05;0.0035035659451823314
1.47595e-05;0.0035194517396575256
1.47598e-05;0.0035353375341326118
1.47600e-05;0.003551223328607806
1.47603e-05;0.0035671091230829997
1.47605e-05;0.003582994917558086
1.47608e-05;0.00359888071203328
1.47610e-05;0.0036147665065084738
1.47613e-05;0.0036306523009835604
1.47615e-05;0.003646538095458754
1.47618e-05;0.0036624238899339483
1.47620e-05;0.0036783096844090345
1.47623e-05;0.0036947230234901755
1.47625e-05;0.0037112185338251057
1.47628e-05;0.003727714044159924
1.47630e-05;0.003744209554494854
1.47633e-05;0.003760705064829784
1.47635e-05;0.0037772005751646027
1.47638e-05;0.0037936960854995324
1.47640e-05;0.0038101915958344626
1.47643e-05;0.003826687106169281
1.47645e-05;0.003843182616504211
1.47648e-05;0.0038596781268391413
1.47650e-05;0.0038761736371739595
1.47653e-05;0.0038926691475088897
1.47655e-05;0.00390916465784382
1.47658e-05;0.00392566016817875
1.47660e-05;0.003938338654358801
1.47663e-05;0.0039443831570027815
1.47665e-05;0.003950427659646761
1.47668e-05;0.003956472162290701
1.47670e-05;0.003962516664934681
1.47673e-05;0.003968561167578662
1.47675e-05;0.0039746056702226005
1.47678e-05;0.003980650172866581
1.47680e-05;0.003986694675510561
1.47683e-05;0.003992739178154501
1.47685e-05;0.003998783680798481
1.47688e-05;0.004004828183442461
1.47690e-05;0.004010872686086401
1.47693e-05;0.004016917188730381
1.47695e-05;0.004022961691374362
1.47698e-05;0.0040290061940183005
1.47700e-05;0.004035050696662281
1.47703e-05;0.004037404632448752
1.47705e-05;0.004033344367333698
1.47708e-05;0.004029284102218616
1.47710e-05;0.004025223837103534
1.47713e-05;0.004021163571988479
1.47715e-05;0.004017103306873397
1.47718e-05;0.004013043041758315
1.47720e-05;0.0040089827766432605
1.47723e-05;0.0040049225115281785
1.47725e-05;0.0040008622464130965
1.47728e-05;0.003996801981298042
1.47730e-05;0.00399274171618296
1.47733e-05;0.003988681451067878
1.47735e-05;0.003984621185952823
1.47738e-05;0.003980560920837741
1.47740e-05;0.003976500655722659
1.47743e-05;0.003972440390607577
1.47745e-05;0.003968011007387369
1.47748e-05;0.003962940097330049
1.47750e-05;0.0039578691872727305
1.47753e-05;0.0039527982772154455
1.47755e-05;0.003947727367158127
1.47758e-05;0.003942656457100808
1.47760e-05;0.003937585547043523
1.47763e-05;0.003932514636986204
1.47765e-05;0.003927443726928884
1.47768e-05;0.0039223728168716
1.47770e-05;0.003917301906814281
1.47773e-05;0.003912230996756962
1.47775e-05;0.003907160086699678
1.47778e-05;0.0039020891766423584
1.47780e-05;0.003897018266585039
1.47783e-05;0.0038919473565277546
1.47785e-05;0.0038868764464704353
1.47788e-05;0.0038818055364131165
1.47790e-05;0.0038767346263558315
1.47793e-05;0.0038716637162985127
1.47795e-05;0.0038665928062411935
1.47798e-05;0.003861521896183909
1.47800e-05;0.0038564509861265897
1.47803e-05;0.003851380076069271
1.47805e-05;0.003846309166011986
1.47808e-05;0.003841238255954667
1.47810e-05;0.003836167345897348
1.47813e-05;0.0038310964358400632
1.47815e-05;0.0038263142591064684
1.47818e-05;0.0038220339005535357
