Time(s);Current(A)
1.25000e-06;-0.010731056668822396
1.25025e-06;-0.01072336567395514
1.25050e-06;-0.010714555290340112
1.25075e-06;-0.010701926024043998
1.25100e-06;-0.010689296757747874
1.25125e-06;-0.010676667491451759
1.25150e-06;-0.010664038225155645
1.25175e-06;-0.01065140895885952
1.25200e-06;-0.010638779692563405
1.25225e-06;-0.01062586062430034
1.25250e-06;-0.010611952873852748
1.25275e-06;-0.010598045123405156
1.25300e-06;-0.010584208938803352
1.25325e-06;-0.010570616906708555
1.25350e-06;-0.010557024874613748
1.25375e-06;-0.010543658060306048
1.25400e-06;-0.010531059594177937
1.25425e-06;-0.010518729763857421
1.25450e-06;-0.010507316405705508
1.25475e-06;-0.01049639007530066
1.25500e-06;-0.010487125278328385
1.25525e-06;-0.010477860481356103
1.25550e-06;-0.010469458767076773
1.25575e-06;-0.010464001527230385
1.25600e-06;-0.010458544287383992
1.25625e-06;-0.01045398721499037
1.25650e-06;-0.010452501134602141
1.25675e-06;-0.010451015054213914
1.25700e-06;-0.010451024040152915
1.25725e-06;-0.010456133562358054
1.25750e-06;-0.010461243084563185
1.25775e-06;-0.010466352606768321
1.25800e-06;-0.010471462128973454
1.25825e-06;-0.010476571651178587
1.25850e-06;-0.010481681173383724
1.25875e-06;-0.010492551778106776
1.25900e-06;-0.010505589291188633
1.25925e-06;-0.010518626804270478
1.25950e-06;-0.010531664317352333
1.25975e-06;-0.010544701830434178
1.26000e-06;-0.010557739343516023
1.26025e-06;-0.010571939840450068
1.26050e-06;-0.010590107948189584
1.26075e-06;-0.010608276055929115
1.26100e-06;-0.010626444163668633
1.26125e-06;-0.010644612271408149
1.26150e-06;-0.01066278037914768
1.26175e-06;-0.010680948486887198
1.26200e-06;-0.010699232342505444
1.26225e-06;-0.010717911081108015
1.26250e-06;-0.010736589819710584
1.26275e-06;-0.01075526855831317
1.26300e-06;-0.010773947296915741
1.26325e-06;-0.010792626035518326
1.26350e-06;-0.010811304774120897
1.26375e-06;-0.010829422355667919
1.26400e-06;-0.010845625505821079
1.26425e-06;-0.010861359572465762
1.26450e-06;-0.010875493323858138
1.26475e-06;-0.010888989738116344
1.26500e-06;-0.010900311826655955
1.26525e-06;-0.010910328348688977
1.26550e-06;-0.010915890827986297
1.26575e-06;-0.010921453307283622
1.26600e-06;-0.010925282584238617
1.26625e-06;-0.010923198905198344
1.26650e-06;-0.01092111522615807
1.26675e-06;-0.010917296374427697
1.26700e-06;-0.010907557844705793
1.26725e-06;-0.010897819314983896
1.26750e-06;-0.010885755727979847
1.26775e-06;-0.010865760025342282
1.26800e-06;-0.010845764322704702
1.26825e-06;-0.010825768620067138
1.26850e-06;-0.010805772917429571
1.26875e-06;-0.010778114975505751
1.26900e-06;-0.010747575045638957
1.26925e-06;-0.010717035115772136
1.26950e-06;-0.010686495185905344
1.26975e-06;-0.010654301571302639
1.27000e-06;-0.010616466281267995
1.27025e-06;-0.010578630991233382
1.27050e-06;-0.01054002712482913
1.27075e-06;-0.010498801199741201
1.27100e-06;-0.010457145774024094
1.27125e-06;-0.010414025073158074
1.27150e-06;-0.010370661913961977
1.27175e-06;-0.010326378279078164
1.27200e-06;-0.010281739998962628
1.27225e-06;-0.010236998319601783
1.27250e-06;-0.010192404822311617
1.27275e-06;-0.01014821215617337
1.27300e-06;-0.010104657572223449
1.27325e-06;-0.010061948730284705
1.27350e-06;-0.010020281730092595
1.27375e-06;-0.009979898268855807
1.27400e-06;-0.00994107155941823
1.27425e-06;-0.009904343655095264
1.27450e-06;-0.009870102649316951
1.27475e-06;-0.00983695919761635
1.27500e-06;-0.009807560137903463
1.27525e-06;-0.009778902280800104
1.27550e-06;-0.009752773094646672
1.27575e-06;-0.009727397214667668
1.27600e-06;-0.009704591297901322
1.27625e-06;-0.009681785381134997
1.27650e-06;-0.009660120788314751
1.27675e-06;-0.00964234991182764
1.27700e-06;-0.009624579035340544
1.27725e-06;-0.009608054861220463
1.27750e-06;-0.009595783910197758
1.27775e-06;-0.009583512959175044
1.27800e-06;-0.009571242008152339
1.27825e-06;-0.009558971057129634
1.27850e-06;-0.00954670010610692
1.27875e-06;-0.009535786900622038
1.27900e-06;-0.009529505750737967
1.27925e-06;-0.009523224600853903
1.27950e-06;-0.009516943450969838
1.27975e-06;-0.009510662301085767
1.28000e-06;-0.009504381151201703
1.28025e-06;-0.009499054737660302
1.28050e-06;-0.009496985482179903
1.28075e-06;-0.009494916226699504
1.28100e-06;-0.009492846971219101
1.28125e-06;-0.009490777715738702
1.28150e-06;-0.0094887084602583
1.28175e-06;-0.009486639204777901
1.28200e-06;-0.009486225016305905
1.28225e-06;-0.009486433346001827
1.28250e-06;-0.009486641675697748
1.28275e-06;-0.009486850005393671
1.28300e-06;-0.009487058335089593
1.28325e-06;-0.009487266664785514
1.28350e-06;-0.009487541699414341
1.28375e-06;-0.009488044303163775
1.28400e-06;-0.00948854690691321
1.28425e-06;-0.009488836440421358
1.28450e-06;-0.009488399068057254
1.28475e-06;-0.00948796169569315
1.28500e-06;-0.009487524323329046
1.28525e-06;-0.009487086950964943
1.28550e-06;-0.009486649578600839
1.28575e-06;-0.009486212206236735
1.28600e-06;-0.009485774833872631
1.28625e-06;-0.009484880279252367
1.28650e-06;-0.009482426011437612
1.28675e-06;-0.009479971743622856
1.28700e-06;-0.009477517475808099
1.28725e-06;-0.009475063207993344
1.28750e-06;-0.009472608940178586
1.28775e-06;-0.009470154672363831
1.28800e-06;-0.009467700404549076
1.28825e-06;-0.009464813655954089
1.28850e-06;-0.009460451465190933
1.28875e-06;-0.009456089274427773
1.28900e-06;-0.009451727083664619
1.28925e-06;-0.009447364892901463
1.28950e-06;-0.009443002702138305
1.28975e-06;-0.009438640511375149
1.29000e-06;-0.00943427832061199
1.29025e-06;-0.009429072784221464
1.29050e-06;-0.009423550041353989
1.29075e-06;-0.00941802729848652
1.29100e-06;-0.00941250455561905
1.29125e-06;-0.009406981812751574
1.29150e-06;-0.009401459069884105
1.29175e-06;-0.00939593632701663
1.29200e-06;-0.009390358484781142
1.29225e-06;-0.009384592666721698
1.29250e-06;-0.009378826848662248
1.29275e-06;-0.009373061030602804
1.29300e-06;-0.009367358650704616
1.29325e-06;-0.009361872695078844
1.29350e-06;-0.009356386739453071
1.29375e-06;-0.009350900783827294
1.29400e-06;-0.009345493677297133
1.29425e-06;-0.00934039842571699
1.29450e-06;-0.009335498143662808
1.29475e-06;-0.009330848674491923
1.29500e-06;-0.00932681619821359
1.29525e-06;-0.009324647862212295
1.29550e-06;-0.009325962122663607
1.29575e-06;-0.009331456158161831
1.29600e-06;-0.009341026764340905
1.29625e-06;-0.009354457787475687
1.29650e-06;-0.009371535743587907
1.29675e-06;-0.009392064583832738
1.29700e-06;-0.009416574767914658
1.29725e-06;-0.0094458369232091
1.29750e-06;-0.009477831669383348
1.29775e-06;-0.00951914886408359
1.29800e-06;-0.009560466058783865
1.29825e-06;-0.009605147622302738
1.29850e-06;-0.009661306994433821
1.29875e-06;-0.009717466366564858
1.29900e-06;-0.009773625738695939
1.29925e-06;-0.009829785110826975
1.29950e-06;-0.009897076446720303
1.29975e-06;-0.009968554833440377
1.30000e-06;-0.010040033220160392
1.30025e-06;-0.010111511606880468
1.30050e-06;-0.010184894264351423
1.30075e-06;-0.010264773491135333
1.30100e-06;-0.010344652717919312
1.30125e-06;-0.010425350483462877
1.30150e-06;-0.010508840758309502
1.30175e-06;-0.010592331033156056
1.30200e-06;-0.010675864374175316
1.30225e-06;-0.010759544638827162
1.30250e-06;-0.010843224903478938
1.30275e-06;-0.01092618465417272
1.30300e-06;-0.011006686314877332
1.30325e-06;-0.011086235347619584
1.30350e-06;-0.011162534415206244
1.30375e-06;-0.011237479642765634
1.30400e-06;-0.011307806138681344
1.30425e-06;-0.011375715404914739
1.30450e-06;-0.011435378102130665
1.30475e-06;-0.011495040799346538
1.30500e-06;-0.011549709831087435
1.30525e-06;-0.011587342580636447
1.30550e-06;-0.011624975330185427
1.30575e-06;-0.01166260807973444
1.30600e-06;-0.01170024082928342
1.30625e-06;-0.0117378735788324
1.30650e-06;-0.011775506328381412
1.30675e-06;-0.01180668684241236
1.30700e-06;-0.011815855047929048
1.30725e-06;-0.011825023253445727
1.30750e-06;-0.011834191458962412
1.30775e-06;-0.011843359664479093
1.30800e-06;-0.011852527869995771
1.30825e-06;-0.011861696075512457
1.30850e-06;-0.011865668900814351
1.30875e-06;-0.011851917278238361
1.30900e-06;-0.011838165655662381
1.30925e-06;-0.011824414033086404
1.30950e-06;-0.011810662410510412
1.30975e-06;-0.011796910787934434
1.31000e-06;-0.011783159165358442
1.31025e-06;-0.011758914068110598
1.31050e-06;-0.011730722074094608
1.31075e-06;-0.011702530080078596
1.31100e-06;-0.011674338086062606
1.31125e-06;-0.011646146092046594
1.31150e-06;-0.011617954098030604
1.31175e-06;-0.011588594586351631
1.31200e-06;-0.011555251996416936
1.31225e-06;-0.011521909406482268
1.31250e-06;-0.011488419955269074
1.31275e-06;-0.011454429475263333
1.31300e-06;-0.011420438995257562
1.31325e-06;-0.011386722639885459
1.31350e-06;-0.011353941482242856
1.31375e-06;-0.011322786678168589
1.31400e-06;-0.01129718030709838
1.31425e-06;-0.01127157393602815
1.31450e-06;-0.011245967564957942
1.31475e-06;-0.011220361193887734
1.31500e-06;-0.011194754822817505
1.31525e-06;-0.011169148451747296
1.31550e-06;-0.011143542080677067
1.31575e-06;-0.011117935709606858
1.31600e-06;-0.01109232933853665
1.31625e-06;-0.011069703177489607
1.31650e-06;-0.011048197958902183
1.31675e-06;-0.01102669274031474
1.31700e-06;-0.011005187521727314
1.31725e-06;-0.010983682303139872
1.31750e-06;-0.010962177084552447
1.31775e-06;-0.010940671865965023
1.31800e-06;-0.01091916664737758
1.31825e-06;-0.010897661428790156
1.31850e-06;-0.01087592439758376
1.31875e-06;-0.010853396519411064
1.31900e-06;-0.010830868641238368
1.31925e-06;-0.010808340763065654
1.31950e-06;-0.010785812884892958
1.31975e-06;-0.010763285006720243
1.32000e-06;-0.010740757128547548
1.32025e-06;-0.010718229250374852
1.32050e-06;-0.010695654796347459
1.32075e-06;-0.010672921445131739
1.32100e-06;-0.010650188093916
1.32125e-06;-0.01062745474270028
1.32150e-06;-0.01060472139148454
1.32175e-06;-0.01058198804026882
1.32200e-06;-0.0105592546890531
1.32225e-06;-0.01053652133783736
1.32250e-06;-0.01051422038999544
1.32275e-06;-0.010493394620243159
1.32300e-06;-0.010472568850490895
1.32325e-06;-0.01045174308073863
1.32350e-06;-0.010431502029279815
1.32375e-06;-0.010413255790228592
1.32400e-06;-0.010395009551177354
1.32425e-06;-0.010376763312126131
1.32450e-06;-0.010359248019320817
1.32475e-06;-0.010344226407073973
1.32500e-06;-0.010329204794827143
1.32525e-06;-0.010314176497471789
1.32550e-06;-0.010299125393343428
1.32575e-06;-0.010284074289215055
1.32600e-06;-0.010268576300468724
1.32625e-06;-0.010251553729730299
1.32650e-06;-0.01023453115899186
1.32675e-06;-0.010217508588253436
1.32700e-06;-0.010200486017514996
1.32725e-06;-0.010183463446776573
1.32750e-06;-0.010166440876038147
1.32775e-06;-0.010146585346175675
1.32800e-06;-0.010125664259139907
1.32825e-06;-0.010104743172104122
1.32850e-06;-0.010083822085068356
1.32875e-06;-0.010062900998032588
1.32900e-06;-0.010041979910996804
1.32925e-06;-0.010020256463311462
1.32950e-06;-0.009995795699217611
1.32975e-06;-0.00997133493512378
1.33000e-06;-0.00994687417102993
1.33025e-06;-0.009922413406936099
1.33050e-06;-0.009897952642842267
1.33075e-06;-0.009872401786888972
1.33100e-06;-0.009846440916124497
1.33125e-06;-0.00982048004536
1.33150e-06;-0.009794519174595527
1.33175e-06;-0.009768558303831052
1.33200e-06;-0.009742606568315314
1.33225e-06;-0.009716685998418616
1.33250e-06;-0.009690950781951516
1.33275e-06;-0.00966584791327533
1.33300e-06;-0.009641015369276399
1.33325e-06;-0.009617105059156989
1.33350e-06;-0.009593508139887567
1.33375e-06;-0.009570980378130175
1.33400e-06;-0.00954876273503808
1.33425e-06;-0.00952785557213577
1.33450e-06;-0.00950809625953177
1.33475e-06;-0.00948964424005162
1.33500e-06;-0.009472754487643915
1.33525e-06;-0.009457940597490272
1.33550e-06;-0.009445789709468532
1.33575e-06;-0.00943656059147206
1.33600e-06;-0.009430244674932382
1.33625e-06;-0.009427116483593087
1.33650e-06;-0.00942726130425344
1.33675e-06;-0.009428684176921711
1.33700e-06;-0.009434467224448786
1.33725e-06;-0.009442042338458608
1.33750e-06;-0.009455731228101177
1.33775e-06;-0.009469420117743732
1.33800e-06;-0.00948572030928758
