Time(s);Current(A)
1.12500e-05;-0.003252842932526912
1.12503e-05;-0.0032898320793994995
1.12505e-05;-0.0033359837695842564
1.12508e-05;-0.0033821354597693264
1.12510e-05;-0.003430214383049745
1.12513e-05;-0.003484398846855828
1.12515e-05;-0.003539948358459648
1.12518e-05;-0.003599822388289746
1.12520e-05;-0.0036612200274199606
1.12523e-05;-0.003727444513055718
1.12525e-05;-0.0037946332157450524
1.12527e-05;-0.003865379619598933
1.12530e-05;-0.0039381178122662305
1.12533e-05;-0.004012413842984391
1.12535e-05;-0.004087895556790114
1.12538e-05;-0.004164416511200538
1.12540e-05;-0.00424198292191484
1.12542e-05;-0.00432040560410055
1.12545e-05;-0.0043992589863889675
1.12548e-05;-0.004478061351564408
1.12550e-05;-0.004556330609699336
1.12553e-05;-0.004633587185069949
1.12555e-05;-0.004709389396331715
1.12558e-05;-0.00478343846291758
1.12560e-05;-0.0048555298185044785
1.12563e-05;-0.004925337719531386
1.12565e-05;-0.004991948071221018
1.12568e-05;-0.005054778351733164
1.12570e-05;-0.005115073584710445
1.12573e-05;-0.005167337700173145
1.12575e-05;-0.005219601815635492
1.12578e-05;-0.0052693201582472765
1.12580e-05;-0.005310973405176525
1.12583e-05;-0.005352626652105491
1.12585e-05;-0.005391876380259501
1.12588e-05;-0.005423511678520122
1.12590e-05;-0.005455146976780528
1.12593e-05;-0.005486782275041149
1.12595e-05;-0.0055098448072387445
1.12598e-05;-0.005529894053532766
1.12600e-05;-0.0055499432998269245
1.12603e-05;-0.005566589417016885
1.12605e-05;-0.0055724543045151745
1.12608e-05;-0.005578319192013503
1.12610e-05;-0.005584184079511832
1.12612e-05;-0.0055900489670101215
1.12615e-05;-0.005595913854508451
1.12618e-05;-0.00560177874200678
1.12620e-05;-0.005607643629505069
1.12623e-05;-0.0056100110585881385
1.12625e-05;-0.005601298419487274
1.12627e-05;-0.005592585780386469
1.12630e-05;-0.005583873141285604
1.12633e-05;-0.00557516050218474
1.12635e-05;-0.005566447863083876
1.12638e-05;-0.00555773522398307
1.12640e-05;-0.005549022584882206
1.12643e-05;-0.005538943288171429
1.12645e-05;-0.005524534373291208
1.12648e-05;-0.0055101254584108885
1.12650e-05;-0.00549571654353057
1.12653e-05;-0.005481307628650348
1.12655e-05;-0.005466898713770029
1.12658e-05;-0.005452597675202194
1.12660e-05;-0.005438334554637742
1.12663e-05;-0.005424071434073195
1.12665e-05;-0.005409808313508647
1.12668e-05;-0.005395545192944197
1.12670e-05;-0.005381885462796424
1.12673e-05;-0.005370137294178937
1.12675e-05;-0.005358366501848736
1.12678e-05;-0.005346524036820569
1.12680e-05;-0.0053333771238913965
1.12683e-05;-0.005316097675282956
1.12685e-05;-0.005298818226674399
1.12688e-05;-0.005280103261593394
1.12690e-05;-0.005256840531104377
1.12693e-05;-0.005233577800615202
1.12695e-05;-0.005207928602746224
1.12697e-05;-0.005174718994386679
1.12700e-05;-0.005141509386026909
1.12703e-05;-0.005108299777667138
1.12705e-05;-0.005075090169307593
1.12708e-05;-0.005041880560947822
1.12710e-05;-0.004998846064180206
1.12712e-05;-0.004952358166546014
1.12715e-05;-0.004905870268911508
1.12718e-05;-0.004859382371277002
1.12720e-05;-0.004812894473642496
1.12723e-05;-0.004764023678994278
1.12725e-05;-0.004707603784895043
1.12728e-05;-0.0046511838907958075
1.12730e-05;-0.004594763996696954
1.12733e-05;-0.004538344102597719
1.12735e-05;-0.004480923916399314
1.12738e-05;-0.0044203347705307075
1.12740e-05;-0.00435974562466169
1.12743e-05;-0.004299156478792674
1.12745e-05;-0.004238567332924068
1.12748e-05;-0.0041780070895464
1.12750e-05;-0.00411753841025241
1.12753e-05;-0.0040574184713018605
1.12755e-05;-0.003998723437356369
1.12758e-05;-0.003941389280427224
1.12760e-05;-0.0038855477480820655
1.12763e-05;-0.0038314306253878347
1.12765e-05;-0.00377939293877993
1.12768e-05;-0.003729818868207269
1.12770e-05;-0.0036830921650443803
1.12773e-05;-0.003639597912403075
1.12775e-05;-0.003599728362837048
1.12778e-05;-0.0035638838300650344
1.12780e-05;-0.003532392366984144
1.12782e-05;-0.0035054247508761976
1.12785e-05;-0.0034836120867423105
1.12788e-05;-0.0034671009016475404
1.12790e-05;-0.0034528627293554694
1.12793e-05;-0.003445825539566329
1.12795e-05;-0.0034416995374837705
1.12797e-05;-0.003446796277883545
1.12800e-05;-0.0034518930182833546
1.12803e-05;-0.0034603591091592312
1.12805e-05;-0.0034794994178821283
1.12808e-05;-0.0034986397266048956
1.12810e-05;-0.003520824498116048
1.12813e-05;-0.003552654232138467
1.12815e-05;-0.00358448396616067
1.12818e-05;-0.0036185954738555156
1.12820e-05;-0.0036599357187894785
1.12823e-05;-0.003702839318137523
1.12825e-05;-0.003750695677880105
1.12828e-05;-0.0037995535977667673
1.12830e-05;-0.0038521607009476123
1.12833e-05;-0.00390710091074752
1.12835e-05;-0.003964090052213895
1.12838e-05;-0.004022846047245021
1.12840e-05;-0.004083068715103119
1.12843e-05;-0.004144419727453152
1.12845e-05;-0.004206535328653539
1.12848e-05;-0.004269048242444612
1.12850e-05;-0.004331590354191768
1.12853e-05;-0.004393794368860939
1.12855e-05;-0.00445529412741284
1.12858e-05;-0.004515724384273123
1.12860e-05;-0.004574709017449953
1.12863e-05;-0.004631848118680757
1.12865e-05;-0.004686725405547415
1.12867e-05;-0.0047389227329867195
1.12870e-05;-0.004787561474323645
1.12873e-05;-0.004832147611260786
1.12875e-05;-0.0048747546481481205
1.12878e-05;-0.004911091828211249
1.12880e-05;-0.0049447726492279995
1.12882e-05;-0.004970038033693284
1.12885e-05;-0.00499530341815874
1.12888e-05;-0.005017224477885698
1.12890e-05;-0.005028550602156481
1.12893e-05;-0.005039876726427186
1.12895e-05;-0.005046391943990187
1.12898e-05;-0.005037666044125838
1.12900e-05;-0.005028940144261549
1.12903e-05;-0.005020214244397201
1.12905e-05;-0.0050114883445328525
1.12908e-05;-0.005002762444668563
1.12910e-05;-0.004977017521688414
1.12913e-05;-0.004945290494201704
1.12915e-05;-0.004913563466715208
1.12918e-05;-0.004881836439228499
1.12920e-05;-0.004850109411741788
1.12923e-05;-0.004816539268044772
1.12925e-05;-0.004783577290332788
1.12928e-05;-0.0047386629154253564
1.12930e-05;-0.02996694222541851
1.12933e-05;-0.033774298218263624
1.12935e-05;-0.02412424810516171
1.12938e-05;-0.01790430067997982
1.12940e-05;-0.004000850813770116
1.12943e-05;0.006423338988291207
