Time(s);Current(A)
7.80000e-06;-0.009573000932157344
7.80025e-06;-0.009639670035582018
7.80050e-06;-0.009709126041220314
7.80075e-06;-0.00977858204685814
7.80100e-06;-0.009848038052496436
7.80125e-06;-0.009917494058134732
7.80150e-06;-0.009988976681597688
7.80175e-06;-0.010064797853705038
7.80200e-06;-0.010140619025812387
7.80225e-06;-0.010216440197919223
7.80250e-06;-0.010292261370026572
7.80275e-06;-0.010368082542133922
7.80300e-06;-0.010443224709641354
7.80325e-06;-0.010518216200333254
7.80350e-06;-0.01059082052163297
7.80375e-06;-0.010662895110021175
7.80400e-06;-0.010732640074128193
7.80425e-06;-0.010798691661132908
7.80450e-06;-0.01086403837524209
7.80475e-06;-0.010908538780873127
7.80500e-06;-0.010948413215795807
7.80525e-06;-0.010988287650718489
7.80550e-06;-0.011028162085640898
7.80575e-06;-0.01106803652056358
7.80600e-06;-0.01110791095548626
7.80625e-06;-0.011147785390408671
7.80650e-06;-0.011187659825331351
7.80675e-06;-0.011227534260254033
7.80700e-06;-0.011267408695176442
7.80725e-06;-0.011307283130099124
7.80750e-06;-0.011347157565021804
7.80775e-06;-0.011387031999944215
7.80800e-06;-0.011426906434866895
7.80825e-06;-0.011466780869789577
7.80850e-06;-0.011506655304711986
7.80875e-06;-0.01153887389742105
7.80900e-06;-0.011554702994561971
7.80925e-06;-0.011570532091702782
7.80950e-06;-0.011586361188843701
7.80975e-06;-0.01160219028598462
7.81000e-06;-0.011618019383125433
7.81025e-06;-0.011633848480266351
7.81050e-06;-0.01164967757740727
7.81075e-06;-0.011665506674548081
7.81100e-06;-0.011681335771689002
7.81125e-06;-0.01169716486882992
7.81150e-06;-0.011712993965970732
7.81175e-06;-0.01172882306311165
7.81200e-06;-0.01174465216025257
7.81225e-06;-0.01176048125739349
7.81250e-06;-0.011776310354534301
7.81275e-06;-0.01179213945167522
7.81300e-06;-0.011802446608611301
7.81325e-06;-0.011811528400697604
7.81350e-06;-0.011820610192783966
7.81375e-06;-0.01182969198487033
7.81400e-06;-0.01183774215697836
7.81425e-06;-0.01184556340395998
7.81450e-06;-0.0118533846509416
7.81475e-06;-0.011861205897923168
7.81500e-06;-0.011868376618379892
7.81525e-06;-0.011875402981544079
7.81550e-06;-0.011880832563138639
7.81575e-06;-0.011885907805509023
7.81600e-06;-0.01188716411038321
7.81625e-06;-0.011887572960993466
7.81650e-06;-0.011883136081312997
7.81675e-06;-0.01187762389343468
7.81700e-06;-0.011872111705556403
7.81725e-06;-0.01186110084727059
7.81750e-06;-0.011848869787898165
7.81775e-06;-0.011836638728525823
7.81800e-06;-0.01181449580952479
7.81825e-06;-0.011790153365730778
7.81850e-06;-0.011765810921936931
7.81875e-06;-0.011741468478142919
7.81900e-06;-0.011717126034348907
7.81925e-06;-0.011692783590555061
7.81950e-06;-0.011657650866722612
7.81975e-06;-0.011620123689239769
7.82000e-06;-0.011582596511757179
7.82025e-06;-0.011545069334274335
7.82050e-06;-0.011507542156791492
7.82075e-06;-0.011470014979308649
7.82100e-06;-0.011425906405831283
7.82125e-06;-0.011380337365376933
7.82150e-06;-0.011334768324922582
7.82175e-06;-0.011289199284468539
7.82200e-06;-0.011243630244014188
7.82225e-06;-0.011198061203559838
7.82250e-06;-0.011152639513528968
