Time(s);Current(A)
2.50000e-07;-0.0012488393384072725
2.50250e-07;-0.0012951595106668469
2.50500e-07;-0.0013438381378808066
2.50750e-07;-0.0013935799310718564
2.51000e-07;-0.0014433217242629168
2.51250e-07;-0.0014930635174539772
2.51500e-07;-0.001542850106163401
2.51750e-07;-0.0015901177399414365
2.52000e-07;-0.0016362407531522298
2.52250e-07;-0.0016823637663630133
2.52500e-07;-0.0017284867795738068
2.52750e-07;-0.0017746097927846
2.53000e-07;-0.0018207328059953835
2.53250e-07;-0.0018571427144774464
2.53500e-07;-0.0018891740604347156
2.53750e-07;-0.001921205406391978
2.54000e-07;-0.0019532367523492473
2.54250e-07;-0.0019852680983065097
2.54500e-07;-0.002017299444263779
2.54750e-07;-0.0020390475874606084
2.55000e-07;-0.002056160174107877
2.55250e-07;-0.002073272760755149
2.55500e-07;-0.0020829699538620003
2.55750e-07;-0.0020893243677886013
2.56000e-07;-0.0020956787817152035
2.56250e-07;-0.0020947102952511266
2.56500e-07;-0.002090440724518017
2.56750e-07;-0.0020861711537849066
2.57000e-07;-0.0020751596937076087
2.57250e-07;-0.002061109062855031
2.57500e-07;-0.0020470584320024495
2.57750e-07;-0.0020268290019700656
2.58000e-07;-0.0020038142361163873
2.58250e-07;-0.0019807994702627043
2.58500e-07;-0.0019503242350149648
2.58750e-07;-0.0019164859008798268
2.59000e-07;-0.0018826475667446886
2.59250e-07;-0.0018488092326095578
2.59500e-07;-0.0018149708984744198
2.59750e-07;-0.0017811325643392816
2.60000e-07;-0.001745833642420784
2.60250e-07;-0.0017042787634534713
2.60500e-07;-0.0016627238844861586
2.60750e-07;-0.001621169005518855
2.61000e-07;-0.001579614126551542
2.61250e-07;-0.0015380592475842294
2.61500e-07;-0.0014965043686169257
2.61750e-07;-0.0014577607699057347
2.62000e-07;-0.0014202844659185374
2.62250e-07;-0.0013828081619313324
2.62500e-07;-0.0013453318579441274
2.62750e-07;-0.0013078555539569304
2.63000e-07;-0.0012703792499697253
2.63250e-07;-0.0012329029459825203
2.63500e-07;-0.001195426641995323
2.63750e-07;-0.0011669850805104127
2.64000e-07;-0.001142616283197922
2.64250e-07;-0.0011182474858854367
2.64500e-07;-0.001093878688572946
2.64750e-07;-0.0010695098912604554
2.65000e-07;-0.00104514109394797
2.65250e-07;-0.0010207722966354793
2.65500e-07;-0.0009964034993229886
2.65750e-07;-0.0009786886971178568
2.66000e-07;-0.0009639734439170092
2.66250e-07;-0.0009492581907161646
2.66500e-07;-0.0009345429375153169
2.66750e-07;-0.0009198276843144693
2.67000e-07;-0.0009051124311136247
2.67250e-07;-0.0008903971779127771
2.67500e-07;-0.0008756819247119294
2.67750e-07;-0.0008649583072723487
2.68000e-07;-0.000856034076048121
2.68250e-07;-0.0008471098448238933
2.68500e-07;-0.0008381856135996675
2.68750e-07;-0.0008292613823754398
2.69000e-07;-0.0008203371511512121
2.69250e-07;-0.0008114129199269863
2.69500e-07;-0.0008024886887027586
2.69750e-07;-0.0007962264097106319
2.70000e-07;-0.000791164109984869
2.70250e-07;-0.0007861018102591051
2.70500e-07;-0.0007810395105333422
2.70750e-07;-0.0007759772108075783
2.71000e-07;-0.0007709149110818143
2.71250e-07;-0.0007658526113560515
2.71500e-07;-0.0007607903116302876
2.71750e-07;-0.0007561259086844815
2.72000e-07;-0.0007531657683606678
2.72250e-07;-0.0007502056280368536
2.72500e-07;-0.0007472454877130393
2.72750e-07;-0.0007442853473892258
2.73000e-07;-0.0007413252070654115
2.73250e-07;-0.0007383650667415973
2.73500e-07;-0.0007354049264177837
2.73750e-07;-0.0007324447860939695
2.74000e-07;-0.0007283307623065462
2.74250e-07;-0.0007236965803376784
2.74500e-07;-0.0007190623983688106
2.74750e-07;-0.0007144282163999439
2.75000e-07;-0.0007097940344310761
2.75250e-07;-0.0007051598524622083
2.75500e-07;-0.0007005256704933415
2.75750e-07;-0.0006958914885244737
2.76000e-07;-0.0006912573065556059
2.76250e-07;-0.0006866231245867392
2.76500e-07;-0.0006819889426178714
2.76750e-07;-0.0006773547606490035
2.77000e-07;-0.0006717508353119813
2.77250e-07;-0.000661993326788219
2.77500e-07;-0.0006522358182644568
2.77750e-07;-0.0006424783097406967
2.78000e-07;-0.0006327208012169344
2.78250e-07;-0.0006229632926931742
2.78500e-07;-0.000613205784169412
2.78750e-07;-0.0006034482756456498
2.79000e-07;-0.0005936907671218897
2.79250e-07;-0.0005839332585981274
2.79500e-07;-0.0005741757500743652
2.79750e-07;-0.0005644182415506051
2.80000e-07;-0.0005546607330268428
2.80250e-07;-0.0005436360932268369
2.80500e-07;-0.000532040244356686
2.80750e-07;-0.0005204443954865329
2.81000e-07;-0.0005088485466163796
2.81250e-07;-0.0004972526977462289
2.81500e-07;-0.0004856568488760756
2.81750e-07;-0.0004748326879006574
2.82000e-07;-0.000464356395479237
2.82250e-07;-0.00045388010305781655
2.82500e-07;-0.0004434038106363984
2.82750e-07;-0.0004329275182149779
2.83000e-07;-0.00042245122579355753
2.83250e-07;-0.0004132126912527031
2.83500e-07;-0.0004045321245730168
2.83750e-07;-0.0003965788982917411
2.84000e-07;-0.00038998984426149593
2.84250e-07;-0.0003858143893615829
2.84500e-07;-0.00038496788888833187
2.84750e-07;-0.00038767344817897066
2.85000e-07;-0.00039383116941733593
2.85250e-07;-0.0004032990731009131
2.85500e-07;-0.00041593522182296617
2.85750e-07;-0.0004316256899672453
2.86000e-07;-0.00045053483080337997
2.86250e-07;-0.0004731912957223117
2.86500e-07;-0.0004999802444166795
2.86750e-07;-0.0005308532331821571
2.87000e-07;-0.0005655594579557367
2.87250e-07;-0.0006038217830206617
2.87500e-07;-0.0006463767683754635
2.87750e-07;-0.0006903807995996397
2.88000e-07;-0.0007385020866191086
2.88250e-07;-0.0007884793880062144
2.88500e-07;-0.0008426639976212135
2.88750e-07;-0.0008987452162661901
2.89000e-07;-0.0009588474528947679
2.89250e-07;-0.0010207623209267068
2.89500e-07;-0.0010826771889586326
2.89750e-07;-0.0011482968436234617
2.90000e-07;-0.0012155865760200644
2.90250e-07;-0.0012828763084166527
2.90500e-07;-0.0013501660408132554
2.90750e-07;-0.001417455773209858
2.91000e-07;-0.0014850503638839255
2.91250e-07;-0.001552782381371213
2.91500e-07;-0.0016205143988585005
2.91750e-07;-0.0016882464163457738
2.92000e-07;-0.0017559784338330613
2.92250e-07;-0.0018197134580177992
2.92500e-07;-0.0018816466808654663
2.92750e-07;-0.0019435799037131466
2.93000e-07;-0.0019996896155557923
2.93250e-07;-0.0020531741516423003
2.93500e-07;-0.00210665868772882
2.93750e-07;-0.0021514909684385596
2.94000e-07;-0.0021924229060337683
2.94250e-07;-0.0022333548436289765
2.94500e-07;-0.0022633679354745655
2.94750e-07;-0.0022884589297879248
2.95000e-07;-0.002313549924101284
2.95250e-07;-0.002328779333447689
2.95500e-07;-0.002339563246984109
2.95750e-07;-0.0023467223739816424
2.96000e-07;-0.0023477950021421105
2.96250e-07;-0.021596576494754285
2.96500e-07;-0.02815448532419659
2.96750e-07;-0.021156070573513264
2.97000e-07;-0.016041815600219965
2.97250e-07;0.00013700834832538686
2.97500e-07;0.007959698717606713
2.97750e-07;0.0052497226417415775
2.98000e-07;0.0004780824823597254
2.98250e-07;-0.007939520637821336
2.98500e-07;-0.012194302138340565
2.98750e-07;-0.010650815724229828
2.99000e-07;-0.006089372767137984
2.99250e-07;0.0005357422062900949
2.99500e-07;0.004188060009626271
2.99750e-07;0.00398118696247952
3.00000e-07;0.000986047338110143
3.00250e-07;-0.004376609059345545
3.00500e-07;-0.00709907760592496
3.00750e-07;-0.0061663900260856665
3.01000e-07;-0.0033271538346452212
3.01250e-07;0.0008157158037113629
3.01500e-07;0.003103688878923861
3.01750e-07;0.002978947813759771
3.02000e-07;0.0011104184686466646
3.02250e-07;-0.0022397825464948408
3.02500e-07;-0.003936065183887686
3.02750e-07;-0.0033437878570251114
3.03000e-07;-0.001559193094838295
3.03250e-07;0.001039346815795583
3.03500e-07;0.00247283821424252
3.03750e-07;0.002391575627928277
3.04000e-07;0.0012146689391213034
3.04250e-07;-0.000893056139338265
3.04500e-07;-0.0019668781659782234
3.04750e-07;-0.0016091020078869058
3.05000e-07;-0.0005064063729922189
3.05250e-07;0.0011042312908703807
3.05500e-07;0.0019832825970582703
3.05750e-07;0.0019118759576532678
3.06000e-07;0.0011527271009636175
3.06250e-07;-0.0001907448932176993
3.06500e-07;-0.0008877271013156227
3.06750e-07;-0.0006890556955700411
3.07000e-07;-2.4807543821560004e-05
3.07250e-07;0.0009566601818014681
3.07500e-07;0.0014790366263585514
3.07750e-07;0.001405391357771479
3.08000e-07;0.0009004586547713898
3.08250e-07;2.9179457118861372e-05
3.08500e-07;-0.0004373453643068373
3.08750e-07;-0.0003429606219979402
3.09000e-07;4.301848792364504e-05
3.09250e-07;0.0006277624455762651
3.09500e-07;0.0009251188907643043
3.09750e-07;0.0008494685742975642
3.10000e-07;0.0005041540337211494
3.10250e-07;-6.999918347755786e-05
3.10500e-07;-0.00038985178839373173
3.10750e-07;-0.0003574921733917481
3.11000e-07;-0.0001415195059542779
3.11250e-07;0.00020002778821081094
3.11500e-07;0.0003627510091685022
3.11750e-07;0.0002931612489647622
3.12000e-07;5.613454490944889e-05
3.12250e-07;-0.00032261780154184275
3.12500e-07;-0.0005403346721389991
3.12750e-07;-0.0005355776900106114
3.13000e-07;-0.00041384836162750737
3.13250e-07;-0.00021138668078726005
3.13500e-07;-0.00011874197621034797
3.13750e-07;-0.00016933531193809594
3.14000e-07;-0.0003231297976486166
3.14250e-07;-0.0005655927370971812
3.14500e-07;-0.0007084240812516797
3.14750e-07;-0.000713549790332081
3.15000e-07;-0.0006470261361586452
3.15250e-07;-0.0005314611086485873
3.15500e-07;-0.0004861153826662589
3.15750e-07;-0.0005318182158292098
3.16000e-07;-0.0006433850977293796
3.16250e-07;-0.0008116088872726871
3.16500e-07;-0.0009184406555750604
3.16750e-07;-0.0009399391251267942
3.17000e-07;-0.000917389433930264
3.17250e-07;-0.0008648582368306111
3.17500e-07;-0.0008569511251030864
3.17750e-07;-0.0009066124428727822
3.18000e-07;-0.000997963638949817
3.18250e-07;-0.001125135458340526
3.18500e-07;-0.0012140837049128513
3.18750e-07;-0.0012497174104895649
3.19000e-07;-0.0012578025543141301
3.19250e-07;-0.0012470541569763686
3.19500e-07;-0.0012641060202618318
3.19750e-07;-0.0013169648725478965
3.20000e-07;-0.0013955831789238657
3.20250e-07;-0.0014961835735538185
3.20500e-07;-0.001572286367449795
3.20750e-07;-0.0016143424439825922
3.21000e-07;-0.0016383954800922658
3.21250e-07;-0.0016498071554654653
3.21500e-07;-0.0016776899964399807
3.21750e-07;-0.0017269590365811202
3.22000e-07;-0.0017912199800446244
3.22250e-07;-0.0018680065641553647
3.22500e-07;-0.001928105497816947
3.22750e-07;-0.0019654384190696535
3.23000e-07;-0.0019864090979421485
3.23250e-07;-0.0020037547480637203
3.23500e-07;-0.0020284745485936112
3.23750e-07;-0.0020635773001366205
3.24000e-07;-0.002107892983816112
3.24250e-07;-0.0021543807650352916
3.24500e-07;-0.0021883435937292933
3.24750e-07;-0.0022059782745820614
3.25000e-07;-0.002209912041171992
3.25250e-07;-0.00221065616790911
3.25500e-07;-0.0022134568327098507
3.25750e-07;-0.002220358858676393
3.26000e-07;-0.0022304062639470147
3.26250e-07;-0.0022411183362002407
3.26500e-07;-0.002242098673491575
3.26750e-07;-0.0022311238429702745
3.27000e-07;-0.0022097705090297222
3.27250e-07;-0.0021859473939863775
3.27500e-07;-0.0021629526383947035
3.27750e-07;-0.002140230812295849
3.28000e-07;-0.002118763609265013
3.28250e-07;-0.00209770978189729
3.28500e-07;-0.0020671909408033875
3.28750e-07;-0.0020335535484687474
3.29000e-07;-0.001992372276683808
3.29250e-07;-0.0019487054327380264
3.29500e-07;-0.001905038588792245
3.29750e-07;-0.0018621431290462146
3.30000e-07;-0.001819501826475514
3.30250e-07;-0.0017768605239048133
3.30500e-07;-0.0017342192213341218
3.30750e-07;-0.0016864053131049757
3.31000e-07;-0.0016368871246433144
3.31250e-07;-0.0015873689361816635
3.31500e-07;-0.0015378507477200021
3.31750e-07;-0.0014922869905402804
3.32000e-07;-0.0014480261471161633
3.32250e-07;-0.0014037653036920368
3.32500e-07;-0.0013595044602679103
3.32750e-07;-0.0013184246572412717
3.33000e-07;-0.001278392949628474
3.33250e-07;-0.001238361242015685
3.33500e-07;-0.0011983295344028873
3.33750e-07;-0.0011659857862031493
3.34000e-07;-0.001136175081912289
3.34250e-07;-0.0011102340246497552
3.34500e-07;-0.0010855679462610643
3.34750e-07;-0.001062163933916444
3.35000e-07;-0.0010391757495612447
3.35250e-07;-0.001019425391132528
