Time(s);Current(A)
1.00000e-06;0.01320014461663857
1.00025e-06;0.013191848564475273
1.00050e-06;0.013183552512311975
1.00075e-06;0.01317525646014867
1.00100e-06;0.013166960407985373
1.00125e-06;0.013158664355822068
1.00150e-06;0.013152426792697272
1.00175e-06;0.013147517915582819
1.00200e-06;0.01314260903846836
1.00225e-06;0.013137700161353905
1.00250e-06;0.013132791284239446
1.00275e-06;0.01312788240712499
1.00300e-06;0.013122973530010535
1.00325e-06;0.013118064652896076
1.00350e-06;0.01311315577578162
1.00375e-06;0.013108246898667162
1.00400e-06;0.013103338021552707
1.00425e-06;0.013098429144438248
1.00450e-06;0.013093520267323794
1.00475e-06;0.013088611390209339
1.00500e-06;0.01308370251309488
1.00525e-06;0.013083647969134667
1.00550e-06;0.013086726735301833
1.00575e-06;0.013089805501468996
1.00600e-06;0.01309288426763616
1.00625e-06;0.013095963033803327
1.00650e-06;0.013099041799970491
1.00675e-06;0.013102120566137658
1.00700e-06;0.01310519933230482
1.00725e-06;0.013108278098471985
1.00750e-06;0.013111356864639151
1.00775e-06;0.013114435630806316
1.00800e-06;0.013117514396973482
1.00825e-06;0.013120593163140645
1.00850e-06;0.01312367192930781
1.00875e-06;0.013126750695474976
1.00900e-06;0.01313527691771016
1.00925e-06;0.013147319291128978
1.00950e-06;0.013159361664547786
1.00975e-06;0.013171404037966605
1.01000e-06;0.013183446411385413
1.01025e-06;0.013195488784804222
1.01050e-06;0.01320753115822304
1.01075e-06;0.013219573531641849
1.01100e-06;0.013231615905060666
1.01125e-06;0.013243658278479474
1.01150e-06;0.013255700651898284
1.01175e-06;0.013267743025317101
1.01200e-06;0.013279995324750285
1.01225e-06;0.013293986323018423
1.01250e-06;0.01330797732128655
1.01275e-06;0.013321968319554676
1.01300e-06;0.013335959317822816
1.01325e-06;0.013349950316090943
1.01350e-06;0.013363941314359081
1.01375e-06;0.01337793231262721
1.01400e-06;0.013391923310895348
1.01425e-06;0.013405914309163474
1.01450e-06;0.0134199053074316
1.01475e-06;0.01343389630569974
1.01500e-06;0.013447887303967867
1.01525e-06;0.013460496871841544
1.01550e-06;0.013472214772475356
1.01575e-06;0.013483932673109168
1.01600e-06;0.013498750054227947
1.01625e-06;0.013515568046611729
1.01650e-06;0.013532386038995526
1.01675e-06;0.013549204031379308
1.01700e-06;0.013566022023763091
1.01725e-06;0.013583742709537777
1.01750e-06;0.013608939895791065
1.01775e-06;0.013634137082044376
1.01800e-06;0.013659334268297666
1.01825e-06;0.013684531454550976
1.01850e-06;0.013709728640804266
1.01875e-06;0.013738604061095021
1.01900e-06;0.013774318807198937
1.01925e-06;0.013812915657675702
1.01950e-06;0.013851512508152499
1.01975e-06;0.013890109358629265
1.02000e-06;0.01392870620910603
1.02025e-06;0.013967303059582829
1.02050e-06;0.014005899910059592
1.02075e-06;0.014044496760536391
1.02100e-06;0.014083093611013156
1.02125e-06;0.014122379053762147
1.02150e-06;0.014167367718119472
1.02175e-06;0.01421235638247676
1.02200e-06;0.014257345046834086
1.02225e-06;0.014302333711191374
1.02250e-06;0.014347322375548699
1.02275e-06;0.014392311039905986
1.02300e-06;0.014437299704263275
1.02325e-06;0.0144822883686206
1.02350e-06;0.014527277032977888
1.02375e-06;0.01456843546012208
1.02400e-06;0.014607121596908832
1.02425e-06;0.014645807733695584
1.02450e-06;0.014684493870482368
1.02475e-06;0.01472318000726912
1.02500e-06;0.014761866144055905
1.02525e-06;0.014799243585069866
1.02550e-06;0.01482578183675413
1.02575e-06;0.014852320088438415
1.02600e-06;0.01487885834012268
1.02625e-06;0.014905396591806966
1.02650e-06;0.01493193484349123
1.02675e-06;0.014958473095175517
1.02700e-06;0.014974069175760435
1.02725e-06;0.014982602449894435
1.02750e-06;0.014991135724028442
1.02775e-06;0.014999668998162442
1.02800e-06;0.01500820227229645
