Time(s);Current(A)
7.75000e-06;-0.0038987545734752594
7.75025e-06;-0.003927993495597594
7.75050e-06;-0.003957232417719729
7.75075e-06;-0.003986471339842063
7.75100e-06;-0.004008016277857628
7.75125e-06;-0.0040254675599159535
7.75150e-06;-0.004042918841974397
7.75175e-06;-0.00406037012403284
7.75200e-06;-0.004077821406091165
7.75225e-06;-0.004095272688149608
7.75250e-06;-0.0041127239702080515
7.75275e-06;-0.004130175252266495
7.75300e-06;-0.00414762653432482
7.75325e-06;-0.004165077816383264
7.75350e-06;-0.004182529098441707
7.75375e-06;-0.0041999803805000315
7.75400e-06;-0.004217431662558475
7.75425e-06;-0.004234882944616918
7.75450e-06;-0.004252334226675244
7.75475e-06;-0.004269785508733687
7.75500e-06;-0.00428723679079213
7.75525e-06;-0.004303603181421069
7.75550e-06;-0.004313950494535644
7.75575e-06;-0.004324297807650219
7.75600e-06;-0.0043346451207647236
7.75625e-06;-0.004344992433879299
7.75650e-06;-0.004355339746993874
7.75675e-06;-0.004365687060108378
7.75700e-06;-0.004376034373222953
7.75725e-06;-0.0043863816863375284
7.75750e-06;-0.004396728999452033
7.75775e-06;-0.004407076312566608
7.75800e-06;-0.004417423625681183
7.75825e-06;-0.004427770938795688
7.75850e-06;-0.004438118251910263
7.75875e-06;-0.004448465565024838
7.75900e-06;-0.004458812878139343
7.75925e-06;-0.004469160191253918
7.75950e-06;-0.004479507504368493
7.75975e-06;-0.0044883802949759076
7.76000e-06;-0.004496468552139671
7.76025e-06;-0.004504556809303434
7.76050e-06;-0.004512645066467143
7.76075e-06;-0.004520733323630905
7.76100e-06;-0.004528821580794668
7.76125e-06;-0.004536909837958431
7.76150e-06;-0.00454499809512214
7.76175e-06;-0.004553086352285902
7.76200e-06;-0.0045611746094496655
7.76225e-06;-0.004574631076846431
7.76250e-06;-0.004590943750534366
7.76275e-06;-0.0046072564242223
7.76300e-06;-0.004623569097910125
7.76325e-06;-0.00463988177159806
7.76350e-06;-0.0046561944452859945
7.76375e-06;-0.004672507118973819
7.76400e-06;-0.004688819792661753
7.76425e-06;-0.004705132466349689
7.76450e-06;-0.004721445140037513
7.76475e-06;-0.004748537399862727
7.76500e-06;-0.004781365038968372
7.76525e-06;-0.004814192678073794
7.76550e-06;-0.0048470203171794395
7.76575e-06;-0.004879847956285085
7.76600e-06;-0.004912675595390507
7.76625e-06;-0.004945503234496152
7.76650e-06;-0.004978330873601797
7.76675e-06;-0.00501115851270722
7.76700e-06;-0.0050439861518128655
7.76725e-06;-0.005076813790918511
7.76750e-06;-0.005114617943978262
7.76775e-06;-0.005155069897673841
7.76800e-06;-0.00519552185136942
7.76825e-06;-0.005235973805064725
7.76850e-06;-0.005276425758760303
7.76875e-06;-0.005316877712455883
7.76900e-06;-0.005357329666151187
7.76925e-06;-0.005397781619846767
7.76950e-06;-0.005438233573542345
7.76975e-06;-0.005478685527237925
7.77000e-06;-0.005519137480933229
7.77025e-06;-0.0055516564795591306
7.77050e-06;-0.00557995467549657
7.77075e-06;-0.005608252871433817
7.77100e-06;-0.005636551067371255
7.77125e-06;-0.005664849263308695
7.77150e-06;-0.005693147459245942
7.77175e-06;-0.00572144565518338
7.77200e-06;-0.0057497438511208195
7.77225e-06;-0.005778042047058066
7.77250e-06;-0.005806340242995505
7.77275e-06;-0.0058346384389329434
7.77300e-06;-0.00585881446928555
7.77325e-06;-0.005860120345504306
7.77350e-06;-0.00586142622172306
7.77375e-06;-0.005862732097941806
7.77400e-06;-0.005864037974160562
7.77425e-06;-0.005865343850379317
7.77450e-06;-0.005866649726598063
7.77475e-06;-0.005867955602816818
7.77500e-06;-0.005869261479035573
7.77525e-06;-0.005870567355254319
7.77550e-06;-0.005871873231473075
7.77575e-06;-0.0058731791076918295
7.77600e-06;-0.00586069264997108
7.77625e-06;-0.005840867852417405
7.77650e-06;-0.00582104305486373
7.77675e-06;-0.005801218257310188
7.77700e-06;-0.0057813934597565125
7.77725e-06;-0.005761568662202838
7.77750e-06;-0.005741743864649296
7.77775e-06;-0.0057219190670956205
7.77800e-06;-0.005702094269541945
7.77825e-06;-0.00568226947198827
7.77850e-06;-0.005661826591826639
7.77875e-06;-0.005637954532455849
7.77900e-06;-0.005614082473085058
7.77925e-06;-0.005590210413714431
7.77950e-06;-0.00556633835434364
7.77975e-06;-0.00554246629497285
7.78000e-06;-0.005518594235602222
7.78025e-06;-0.005494722176231431
7.78050e-06;-0.005470850116860641
7.78075e-06;-0.005446978057490013
7.78100e-06;-0.005423105998119223
7.78125e-06;-0.005409442061771646
7.78150e-06;-0.005401209452431056
7.78175e-06;-0.005392976843090411
7.78200e-06;-0.005384744233749765
7.78225e-06;-0.005376511624409175
7.78250e-06;-0.00536827901506853
7.78275e-06;-0.005360046405727884
7.78300e-06;-0.005351813796387294
7.78325e-06;-0.005343581187046649
7.78350e-06;-0.005335348577706003
7.78375e-06;-0.005327115968365413
7.78400e-06;-0.005318883359024767
7.78425e-06;-0.005310650749684122
7.78450e-06;-0.0053024181403435325
7.78475e-06;-0.0052941855310028865
7.78500e-06;-0.005285952921662241
7.78525e-06;-0.00527988129994033
7.78550e-06;-0.0052857990364670255
7.78575e-06;-0.005291716772993722
7.78600e-06;-0.005297634509520379
7.78625e-06;-0.005303552246047075
7.78650e-06;-0.005309469982573771
7.78675e-06;-0.005315387719100468
7.78700e-06;-0.005321305455627124
7.78725e-06;-0.0053272231921538205
7.78750e-06;-0.005333140928680517
7.78775e-06;-0.005339058665207173
7.78800e-06;-0.00534497640173387
7.78825e-06;-0.005350894138260566
7.78850e-06;-0.005356811874787222
7.78875e-06;-0.005362729611313919
7.78900e-06;-0.0053686473478406155
7.78925e-06;-0.005374565084367271
7.78950e-06;-0.005382414170316558
7.78975e-06;-0.0053912908487289335
7.79000e-06;-0.005400167527141249
7.79025e-06;-0.005409044205553624
7.79050e-06;-0.005417920883965999
7.79075e-06;-0.005426797562378315
7.79100e-06;-0.005435674240790689
7.79125e-06;-0.005444550919203065
7.79150e-06;-0.00545342759761538
7.79175e-06;-0.005462304276027755
7.79200e-06;-0.00547118095444013
7.79225e-06;-0.005481282637138739
7.79250e-06;-0.005498180756393992
7.79275e-06;-0.005515078875649244
7.79300e-06;-0.005531976994904382
7.79325e-06;-0.005548875114159635
7.79350e-06;-0.005565773233414887
7.79375e-06;-0.005582671352670025
7.79400e-06;-0.005599569471925278
7.79425e-06;-0.00561646759118053
7.79450e-06;-0.005633365710435668
7.79475e-06;-0.005650263829690921
7.79500e-06;-0.005667161948946173
7.79525e-06;-0.005693350097842369
7.79550e-06;-0.0057244810936055435
7.79575e-06;-0.005755612089368928
7.79600e-06;-0.005786743085132313
7.79625e-06;-0.005817874080895487
7.79650e-06;-0.005849005076658872
7.79675e-06;-0.005880136072422257
7.79700e-06;-0.005911267068185431
7.79725e-06;-0.005942398063948815
7.79750e-06;-0.0059735290597122
7.79775e-06;-0.006004660055475374
7.79800e-06;-0.006036289004121287
7.79825e-06;-0.006070680641202973
7.79850e-06;-0.006105072278284425
7.79875e-06;-0.00613946391536611
7.79900e-06;-0.006173855552447796
7.79925e-06;-0.006208247189529247
7.79950e-06;-0.0062426388266109325
7.79975e-06;-0.0062770304636926184
7.80000e-06;-0.00631142210077407
7.80025e-06;-0.006345813737855755
7.80050e-06;-0.00638020537493744
7.80075e-06;-0.006414597012018893
7.80100e-06;-0.006438592616144732
7.80125e-06;-0.006457056914028791
7.80150e-06;-0.006475521211912725
7.80175e-06;-0.006493985509796784
7.80200e-06;-0.006512449807680843
7.80225e-06;-0.006530914105564777
7.80250e-06;-0.006549378403448836
7.80275e-06;-0.0065678427013328945
7.80300e-06;-0.006586306999216828
7.80325e-06;-0.006604771297100887
7.80350e-06;-0.006623235594984947
7.80375e-06;-0.006641699892869005
7.80400e-06;-0.006660164190752939
7.80425e-06;-0.006675410272756985
7.80450e-06;-0.006672801396771484
7.80475e-06;-0.006670192520786
7.80500e-06;-0.006667583644800499
7.80525e-06;-0.0066649747688149975
7.80550e-06;-0.006662365892829513
7.80575e-06;-0.006659757016844012
7.80600e-06;-0.0066571481408585105
7.80625e-06;-0.006654539264873027
7.80650e-06;-0.006651930388887526
7.80675e-06;-0.006649321512902024
7.80700e-06;-0.00664671263691654
7.80725e-06;-0.006644103760931039
7.80750e-06;-0.006641494884945537
7.80775e-06;-0.006633234081347354
7.80800e-06;-0.006621966116977378
7.80825e-06;-0.006610698152607402
7.80850e-06;-0.006599430188237504
7.80875e-06;-0.006588162223867528
7.80900e-06;-0.006576894259497552
7.80925e-06;-0.006565626295127653
7.80950e-06;-0.006554358330757677
7.80975e-06;-0.006543090366387702
7.81000e-06;-0.006531822402017802
7.81025e-06;-0.006520554437647826
7.81050e-06;-0.006509286473277851
7.81075e-06;-0.006498018508907952
7.81100e-06;-0.0064902716268070626
7.81125e-06;-0.006484398169350052
7.81150e-06;-0.006478524711893081
7.81175e-06;-0.006472651254436071
7.81200e-06;-0.00646677779697906
7.81225e-06;-0.006460904339522049
7.81250e-06;-0.006455030882065079
7.81275e-06;-0.006449157424608068
7.81300e-06;-0.006443283967151057
7.81325e-06;-0.006437410509694087
7.81350e-06;-0.006431537052237076
7.81375e-06;-0.006425663594780066
7.81400e-06;-0.0064197901373230955
7.81425e-06;-0.006417320330647172
7.81450e-06;-0.006416661468097488
7.81475e-06;-0.006416002605547809
7.81500e-06;-0.006415343742998124
7.81525e-06;-0.006414684880448441
7.81550e-06;-0.006414026017898762
7.81575e-06;-0.006413367155349078
7.81600e-06;-0.006412708292799395
7.81625e-06;-0.006412049430249715
7.81650e-06;-0.006411390567700031
7.81675e-06;-0.006410731705150347
7.81700e-06;-0.006410072842600668
7.81725e-06;-0.006409413980050984
7.81750e-06;-0.006408755117501301
7.81775e-06;-0.006408096254951621
