Time(s);Current(A)
6.25000e-06;-0.0003905711550208354
6.25025e-06;-0.00040374948586696625
6.25050e-06;-0.00041692781671314176
6.25075e-06;-0.00042841465909135447
6.25100e-06;-0.0004395225005489775
6.25125e-06;-0.00045063034200656287
6.25150e-06;-0.0004617381834641483
6.25175e-06;-0.0004728460249217713
6.25200e-06;-0.0004839538663793567
6.25225e-06;-0.000495061707836942
6.25250e-06;-0.000506169549294565
6.25275e-06;-0.0005172773907521505
6.25300e-06;-0.0005280313108823977
6.25325e-06;-0.0005380225088272935
6.25350e-06;-0.0005480137067721556
6.25375e-06;-0.0005580049047170177
6.25400e-06;-0.0005679961026619137
6.25425e-06;-0.0005779873006067757
6.25450e-06;-0.0005879784985516378
6.25475e-06;-0.0005979696964965337
6.25500e-06;-0.0006079608944413958
6.25525e-06;-0.0006179520923862917
6.25550e-06;-0.000627143110269499
6.25575e-06;-0.0006361548369628822
6.25600e-06;-0.0006451665636562961
6.25625e-06;-0.0006541782903496794
6.25650e-06;-0.0006631900170430626
6.25675e-06;-0.0006722017437364765
6.25700e-06;-0.0006812134704298597
6.25725e-06;-0.0006887995299322237
6.25750e-06;-0.0006960661493745451
6.25775e-06;-0.000703332768816842
6.25800e-06;-0.0007105993882591389
6.25825e-06;-0.0007178660077014604
6.25850e-06;-0.0007251326271437573
6.25875e-06;-0.0007323992465860542
6.25900e-06;-0.0007375749735294619
6.25925e-06;-0.0007422822076649804
6.25950e-06;-0.0007469894418005148
6.25975e-06;-0.0007476977620598584
6.26000e-06;-0.000747510071457243
6.26025e-06;-0.0007433184580825158
6.26050e-06;-0.0007382297115348168
6.26075e-06;-0.000729456906187199
6.26100e-06;-0.0007198586375255185
6.26125e-06;-0.0007065341544984342
6.26150e-06;-0.0006923747626314373
6.26175e-06;-0.0006735880068850658
6.26200e-06;-0.0006537644275345794
6.26225e-06;-0.0006294799904667586
6.26250e-06;-0.0006041960377573855
6.26275e-06;-0.0005750833943784486
6.26300e-06;-0.0005451128809545438
6.26325e-06;-0.0005117190764489161
6.26350e-06;-0.0004775582371715965
6.26375e-06;-0.0004398414225861926
6.26400e-06;-0.00040132784352959436
6.26425e-06;-0.00035979438764961513
6.26450e-06;-0.00031758428743081845
6.26475e-06;-0.0002736265976915603
6.26500e-06;-0.00022802410631607057
6.26525e-06;-0.00018214081165531708
6.26550e-06;-0.00013522575180169877
6.26575e-06;-8.747157207900411e-05
6.26600e-06;-3.914840917669983e-05
6.26625e-06;9.4671837165093e-06
6.26650e-06;5.808452413939231e-05
6.26675e-06;0.00010641291273624987
6.26700e-06;0.00015416168058657678
6.26725e-06;0.0002010690375692248
6.26750e-06;0.0002469425100373885
6.26775e-06;0.00029160422914287253
6.26800e-06;0.0003348041867476335
6.26825e-06;0.00037623722702702806
6.26850e-06;0.0004155894176169216
6.26875e-06;0.0004525467441690868
6.26900e-06;0.00048679531901106706
6.26925e-06;0.0005176173966489889
6.26950e-06;0.0005477851758358315
6.26975e-06;0.0005765391624472712
6.27000e-06;0.0006049763696673934
6.27025e-06;0.0006319827049282739
6.27050e-06;0.0006586684339302331
6.27075e-06;0.0006853541629321923
6.27100e-06;0.0007086283963268238
6.27125e-06;0.0007311382378856526
6.27150e-06;0.0007536480794444814
6.27175e-06;0.0007761579210033865
6.27200e-06;0.0007986677625622153
6.27225e-06;0.0008211776041211204
