Time(s);Current(A)
8.75000e-06;-0.0005355936420613046
8.75025e-06;-0.0005090151016220556
8.75050e-06;-0.000480445860024428
8.75075e-06;-0.0004518766184268004
8.75100e-06;-0.0004230629489244087
8.75125e-06;-0.0003929246664698361
8.75150e-06;-0.0003624254770941417
8.75175e-06;-0.0003299704472743601
8.75200e-06;-0.0002975154174547984
8.75225e-06;-0.00026486432754594123
8.75250e-06;-0.0002311507413831655
8.75275e-06;-0.00019740481643651202
8.75300e-06;-0.000163483639927046
8.75325e-06;-0.0001295042477121901
8.75350e-06;-9.52093707439344e-05
8.75375e-06;-6.089926458953513e-05
8.75400e-06;-2.653998278669538e-05
8.75425e-06;7.5720595762860335e-06
8.75450e-06;4.1224214663482286e-05
8.75475e-06;7.420815415794301e-05
8.75500e-06;0.00010635787385630975
8.75525e-06;0.00013762272478934243
8.75550e-06;0.0001679978841327022
8.75575e-06;0.00019736525358644282
8.75600e-06;0.00022551807834629478
8.75625e-06;0.00025224275443188606
8.75650e-06;0.00027732576254129105
8.75675e-06;0.0003005404975274976
8.75700e-06;0.000321536153124605
8.75725e-06;0.00033964940423410997
8.75750e-06;0.00035416976927341796
8.75775e-06;0.00036481995408727
8.75800e-06;0.00037162373979633673
8.75825e-06;0.0003746268666537724
8.75850e-06;0.00037387517772632565
8.75875e-06;0.00036940636612799714
8.75900e-06;0.00036118021589504203
8.75925e-06;0.0003489608538364231
8.75950e-06;0.0003324828816034636
8.75975e-06;0.00031175227327288695
8.76000e-06;0.00028696355026532066
8.76025e-06;0.00025832506463608186
8.76050e-06;0.00022604515842265628
8.76075e-06;0.00019032706723563778
8.76100e-06;0.00015132523199595113
8.76125e-06;0.00010907152252360826
8.76150e-06;6.357931834094986e-05
8.76175e-06;1.503199000472432e-05
8.76200e-06;-3.626897772247503e-05
8.76225e-06;-9.001349670869968e-05
8.76250e-06;-0.0001458914888390172
8.76275e-06;-0.0002035960776429382
8.76300e-06;-0.0002629449849326273
8.76325e-06;-0.00032396611313634715
8.76350e-06;-0.00038529304919595204
8.76375e-06;-0.0004482772307639786
8.76400e-06;-0.0005112614123320052
8.76425e-06;-0.0005742205398712308
8.76450e-06;-0.0006370438936721534
8.76475e-06;-0.0006995837325334603
8.76500e-06;-0.0007605871365040186
8.76525e-06;-0.000821112478239425
8.76550e-06;-0.0008790470870155473
8.76575e-06;-0.0009362704533651433
8.76600e-06;-0.000989639427842196
8.76625e-06;-0.0010420399185862446
8.76650e-06;-0.0010891919656314541
8.76675e-06;-0.001135239268761492
8.76700e-06;-0.0011752997018549503
8.76725e-06;-0.0012145566257504385
8.76750e-06;-0.0012494591421924792
8.76775e-06;-0.00128436165863452
8.76800e-06;-0.0013183470870122098
8.76825e-06;-0.001347362597044784
8.76850e-06;-0.0013763781070773584
8.76875e-06;-0.0014043247238195204
8.76900e-06;-0.0014264787535885723
8.76925e-06;-0.0014486327833577743
8.76950e-06;-0.001470034477439696
8.76975e-06;-0.001487359085491728
8.77000e-06;-0.0015046836935438774
8.77025e-06;-0.0015220083015960268
8.77050e-06;-0.0015384161888255224
8.77075e-06;-0.0015498561478784726
8.77100e-06;-0.0015612961069314227
8.77125e-06;-0.0015727360659842954
8.77150e-06;-0.0015832073652004466
8.77175e-06;-0.0015884292663678342
8.77200e-06;-0.0015936511675351864
8.77225e-06;-0.001598873068702574
8.77250e-06;-0.0016040949698699616
8.77275e-06;-0.0016093168710373138
8.77300e-06;-0.0016145387722047014
8.77325e-06;-0.0016197606733720892
8.77350e-06;-0.0016249825745394415
8.77375e-06;-0.001630204475706829
8.77400e-06;-0.0016322542431362976
8.77425e-06;-0.0016326389651393225
8.77450e-06;-0.0016330236871423501
8.77475e-06;-0.0016334084091453776
8.77500e-06;-0.0016337931311484026
8.77525e-06;-0.0016341778531514303
8.77550e-06;-0.0016345625751544577
8.77575e-06;-0.0016349472971574827
8.77600e-06;-0.0016353320191605102
8.77625e-06;-0.0016356228046642614
8.77650e-06;-0.001635403419677618
8.77675e-06;-0.0016351511085743032
8.77700e-06;-0.0016345880192836513
8.77725e-06;-0.001632542481361203
8.77750e-06;-0.00162730402470967
8.77775e-06;-0.0016212069484615034
8.77800e-06;-0.0016104568083980387
8.77825e-06;-0.0015987678117689928
8.77850e-06;-0.0015819909281047622
8.77875e-06;-0.0015652140444405319
8.77900e-06;-0.00154715695403122
8.77925e-06;-0.0015221621187736897
8.77950e-06;-0.0014971672835161595
8.77975e-06;-0.001470693749772535
8.78000e-06;-0.0014362067972243091
8.78025e-06;-0.0014017198446760835
