Time(s);Current(A)
1.37500e-05;-0.007886406183478878
1.37503e-05;-0.007913234194178482
1.37505e-05;-0.007940062204878086
1.37508e-05;-0.00796689021557751
1.37510e-05;-0.00800134837028835
1.37513e-05;-0.008040347689364888
1.37515e-05;-0.008079347008441162
1.37518e-05;-0.008118346327517699
1.37520e-05;-0.008157345646594238
1.37523e-05;-0.008196344965670512
1.37525e-05;-0.00823534428474705
1.37528e-05;-0.008274815477196856
1.37530e-05;-0.00831753338104903
1.37533e-05;-0.008360251284901492
1.37535e-05;-0.008402969188753955
1.37538e-05;-0.008445687092606128
1.37540e-05;-0.00848840499645859
1.37543e-05;-0.008531122900311053
1.37545e-05;-0.008573840804163227
1.37548e-05;-0.00861413206456783
1.37550e-05;-0.008652979081359332
1.37553e-05;-0.008691826098150572
1.37555e-05;-0.008727324389799172
1.37558e-05;-0.008760829650743538
1.37560e-05;-0.008794334911687678
1.37563e-05;-0.008822860970401542
1.37565e-05;-0.008848423601988729
1.37568e-05;-0.008873986233575744
1.37570e-05;-0.008888919208804158
1.37573e-05;-0.008897525826808361
1.37575e-05;-0.008906132444812564
1.37578e-05;-0.008914739062816708
1.37580e-05;-0.008923345680820911
1.37583e-05;-0.008931952298825112
1.37585e-05;-0.008940558916829256
1.37588e-05;-0.008933861525360349
1.37590e-05;-0.008918055783854354
1.37593e-05;-0.008902250042348467
1.37595e-05;-0.008886444300842473
1.37598e-05;-0.008870638559336478
1.37600e-05;-0.008854832817830591
1.37603e-05;-0.008839027076324599
1.37605e-05;-0.008810936515319764
1.37608e-05;-0.008775534508492135
1.37610e-05;-0.008740132501664269
1.37613e-05;-0.0087047304948364
1.37615e-05;-0.008669328488008773
1.37618e-05;-0.008633926481180904
1.37620e-05;-0.008597142574020134
1.37623e-05;-0.008550850540687403
1.37625e-05;-0.008504558507354357
1.37628e-05;-0.008458266474021313
1.37630e-05;-0.008411974440688582
1.37633e-05;-0.008365682407355537
1.37635e-05;-0.008319390374022493
1.37638e-05;-0.00827186897827145
1.37640e-05;-0.00822361591391719
1.37643e-05;-0.008175362849562929
1.37645e-05;-0.008128081785425465
1.37648e-05;-0.00808137921793751
1.37650e-05;-0.008036284260378104
1.37653e-05;-0.007992146089599651
1.37655e-05;-0.007955725976759401
1.37658e-05;-0.007923899351230312
1.37660e-05;-0.007892072725701225
1.37663e-05;-0.007860246100172351
1.37665e-05;-0.007828419474643264
1.37668e-05;-0.0077965928491141746
1.37670e-05;-0.0077647662235853015
1.37673e-05;-0.007732939598056213
1.37675e-05;-0.007701112972527125
1.37678e-05;-0.007671449365346282
1.37680e-05;-0.00765666834476456
1.37683e-05;-0.007641887324182838
1.37685e-05;-0.007627106303601215
1.37688e-05;-0.007612325283019493
1.37690e-05;-0.007597544262437771
1.37693e-05;-0.007582763241856149
1.37695e-05;-0.007567982221274427
1.37698e-05;-0.0075532012006927045
1.37700e-05;-0.007538420180111082
1.37703e-05;-0.007531465845546247
1.37705e-05;-0.0075291696494923874
1.37708e-05;-0.007526873453438543
1.37710e-05;-0.007524577257384682
1.37713e-05;-0.007522281061330822
1.37715e-05;-0.007519984865276978
1.37718e-05;-0.007517688669223118
1.37720e-05;-0.007515392473169257
1.37723e-05;-0.0075130962771154134
1.37725e-05;-0.007510800081061553
1.37728e-05;-0.007508503885007693
1.37730e-05;-0.007506885832481626
