Time(s);Current(A)
1.30000e-05;-0.0007027613884536568
1.30003e-05;-0.000609101505951631
1.30005e-05;-0.000516341896549788
1.30008e-05;-0.00042500430510208784
1.30010e-05;-0.00033555478612563785
1.30013e-05;-0.00024847567277514235
1.30015e-05;-0.0001643352808114758
1.30018e-05;-8.374618986754506e-05
1.30020e-05;-7.322460916247357e-06
1.30023e-05;6.432189917762573e-05
1.30025e-05;0.00013057297532089563
1.30028e-05;0.00019124611466261456
1.30030e-05;0.00024717878192266716
1.30033e-05;0.00029946962132952046
1.30035e-05;0.00034837128108899154
1.30038e-05;0.00039360288827343344
1.30040e-05;0.0004348645134923175
1.30043e-05;0.0004718560992390902
1.30045e-05;0.0005042778098910363
1.30048e-05;0.0005320985921757477
1.30050e-05;0.0005559277785737328
1.30053e-05;0.0005765381437704864
1.30055e-05;0.0005941724957432558
1.30058e-05;0.0006087394351498854
1.30060e-05;0.0006201357254854795
1.30063e-05;0.0006282579377082327
1.30065e-05;0.0006330028616732412
1.30068e-05;0.0006330693630789342
1.30070e-05;0.0006329743099686622
1.30073e-05;0.0006283506810531581
1.30075e-05;0.0006235667098180183
1.30078e-05;0.0006148947857754231
1.30080e-05;0.0006060852018152923
1.30083e-05;0.0005934642890789061
1.30085e-05;0.0005807084294356852
1.30088e-05;0.000564000201453925
1.30090e-05;0.0005471520328077434
1.30093e-05;0.0005303038641614475
1.30095e-05;0.0005109863179309758
1.30098e-05;0.00049158133897408
1.30100e-05;0.00047217636001705283
1.30103e-05;0.000451401330642024
1.30105e-05;0.0004305777921835694
1.30108e-05;0.0004097542537249738
1.30110e-05;0.0003892956585300064
1.30113e-05;0.0003688499848036459
1.30115e-05;0.0003484043110771468
1.30118e-05;0.00032984267217460493
1.30120e-05;0.0003113477408922547
1.30123e-05;0.0002950341068843865
1.30125e-05;0.0002787977056049296
1.30128e-05;0.00026457433886333963
1.30130e-05;0.000250422247207149
1.30133e-05;0.0002362701555509583
1.30135e-05;0.00022163377996775306
1.30138e-05;0.00020698025744649565
1.30140e-05;0.0001922848068248015
1.30143e-05;0.0001775412719767075
1.30145e-05;0.00016279773712871344
1.30148e-05;0.0001481970923253375
1.30150e-05;0.00013360150679937033
1.30153e-05;0.00011829833657434325
1.30155e-05;0.00010230816968095342
