Time(s);Current(A)
1.12500e-05;0.004311585741907408
1.12503e-05;0.00433065634960212
1.12505e-05;0.004348275737826274
1.12508e-05;0.0043632232111517864
1.12510e-05;0.004378170684477299
1.12513e-05;0.004393118157802711
1.12515e-05;0.004408065631128223
1.12518e-05;0.0044230131044537355
1.12520e-05;0.004436416326498771
1.12523e-05;0.004446911370341608
1.12525e-05;0.004456947737022866
1.12527e-05;0.004466984103704055
1.12530e-05;0.004477020470385313
1.12533e-05;0.004487056837066571
1.12535e-05;0.004497093203747761
1.12538e-05;0.004507129570429019
1.12540e-05;0.004517165937110277
1.12542e-05;0.004527202303791466
1.12545e-05;0.004537238670472724
1.12548e-05;0.004547275037153982
1.12550e-05;0.00455731140383524
1.12553e-05;0.0045673477705164296
1.12555e-05;0.0045773841371976876
1.12558e-05;0.0045874205038789456
1.12560e-05;0.004594679632294052
1.12563e-05;0.0046014562147437274
1.12565e-05;0.004608232797193402
1.12568e-05;0.00461500937964303
1.12570e-05;0.004621785962092705
1.12573e-05;0.004628562544542379
1.12575e-05;0.0046353391269920085
1.12578e-05;0.004642115709441683
1.12580e-05;0.004648892291891357
1.12583e-05;0.004655668874340986
1.12585e-05;0.00466244545679066
1.12588e-05;0.004669222039240336
1.12590e-05;0.004675998621689964
1.12593e-05;0.0046827752041396385
1.12595e-05;0.004689551786589313
1.12598e-05;0.004695392378514733
1.12600e-05;0.004701070341811306
1.12603e-05;0.004706748305107878
1.12605e-05;0.004709879285797168
1.12608e-05;0.004712567727509293
1.12610e-05;0.004715256169221419
1.12612e-05;0.004717944610933526
1.12615e-05;0.004720633052645652
1.12618e-05;0.004723321494357777
1.12620e-05;0.004723909157048681
1.12623e-05;0.00472062896730068
1.12625e-05;0.004717348777552679
1.12627e-05;0.004714068587804701
1.12630e-05;0.004710788398056701
1.12633e-05;0.0047075082083087
1.12635e-05;0.004704228018560699
1.12638e-05;0.0046954178287066176
1.12640e-05;0.004685646799707378
1.12643e-05;0.004675875770708139
1.12645e-05;0.004666104741708966
1.12648e-05;0.004656333712709727
1.12650e-05;0.0046465626837104874
1.12653e-05;0.004636791654711314
1.12655e-05;0.004627020625712075
1.12658e-05;0.004613636284230177
1.12660e-05;0.004599624128641556
1.12663e-05;0.0045856119730528395
1.12665e-05;0.004571599817464123
1.12668e-05;0.0045575876618755016
1.12670e-05;0.004543575506286785
1.12673e-05;0.004529563350698069
1.12675e-05;0.004515551195109448
1.12678e-05;0.004501287463469785
1.12680e-05;0.0044869800204172545
1.12683e-05;0.004472672577364821
1.12685e-05;0.00445936370229215
1.12688e-05;0.004446228328699773
1.12690e-05;0.004433092955107486
1.12693e-05;0.004421670394715352
1.12695e-05;0.004410545436120712
1.12697e-05;0.004399420477526147
1.12700e-05;0.004392775041808711
1.12703e-05;0.0043869079245092155
1.12705e-05;0.004381040807209759
1.12708e-05;0.004375173689910264
1.12710e-05;0.004369306572610769
1.12712e-05;0.004363439455311312
1.12715e-05;0.0043605904207271624
1.12718e-05;0.004363298133652566
1.12720e-05;0.004366005846577969
1.12723e-05;0.004368713559503354
1.12725e-05;0.004371421272428757
1.12728e-05;0.00437412898535416
1.12730e-05;0.004376836698279545
1.12733e-05;0.004387969803940056
1.12735e-05;0.004400566824067327
1.12738e-05;0.004413163844194514
1.12740e-05;0.004425760864321785
1.12743e-05;0.004438357884449056
1.12745e-05;0.004450954904576242
1.12748e-05;0.004463551924703514
1.12750e-05;0.004476148944830785
1.12753e-05;0.004488745964957971
1.12755e-05;0.004503824067687568
1.12758e-05;0.004523470219365127
1.12760e-05;0.0045431163710425515
1.12763e-05;0.00456276252272011
1.12765e-05;0.004582408674397668
1.12768e-05;0.004602054826075093
1.12770e-05;0.004621700977752652
1.12773e-05;0.00464134712943021
1.12775e-05;0.004660993281107635
1.12778e-05;0.004680639432785193
1.12780e-05;0.004700583359323822
