Time(s);Current(A)
1.40000e-05;-0.0017099386304703884
1.40003e-05;-0.0016927654302456682
1.40005e-05;-0.0016755922300208314
1.40008e-05;-0.001659270815870622
1.40010e-05;-0.001644211485059621
1.40013e-05;-0.0016291521542485176
1.40015e-05;-0.0016148168431644916
1.40018e-05;-0.0016015543052356625
1.40020e-05;-0.0015882917673067435
1.40023e-05;-0.0015760713280476785
1.40025e-05;-0.0015653949564932172
1.40028e-05;-0.0015547185849386835
1.40030e-05;-0.0015450556658725301
1.40033e-05;-0.0015368943697359081
1.40035e-05;-0.0015287330735992309
1.40038e-05;-0.001522211433360583
1.40040e-05;-0.0015181192556978902
1.40043e-05;-0.00151402707803517
1.40045e-05;-0.0015099349003724494
1.40048e-05;-0.0015058427227097567
1.40050e-05;-0.0015017505450470364
1.40053e-05;-0.001497658367384316
1.40055e-05;-0.0014981784639726502
1.40058e-05;-0.0014991942861608577
1.40060e-05;-0.0015002101083490722
1.40063e-05;-0.0015012259305372865
1.40065e-05;-0.001502241752725494
1.40068e-05;-0.0015032575749137085
1.40070e-05;-0.0015059063867727603
1.40073e-05;-0.0015109747839221696
1.40075e-05;-0.0015160431810716133
1.40078e-05;-0.0015211115782210569
1.40080e-05;-0.0015261799753704662
1.40083e-05;-0.0015312483725199097
1.40085e-05;-0.0015363167696693535
1.40088e-05;-0.0015413851668187627
1.40090e-05;-0.0015482954301170983
1.40093e-05;-0.0015554036565355934
1.40095e-05;-0.0015625118829540405
1.40098e-05;-0.0015696201093725356
1.40100e-05;-0.0015767283357910307
1.40103e-05;-0.001583836562209478
1.40105e-05;-0.001590944788627973
1.40108e-05;-0.0015978906230962148
1.40110e-05;-0.0016045958429535643
1.40113e-05;-0.001611301062810959
1.40115e-05;-0.0016180062826683535
1.40118e-05;-0.001624711502525703
1.40120e-05;-0.0016310284321499873
1.40123e-05;-0.0016365919197455692
1.40125e-05;-0.001641773422761944
1.40128e-05;-0.001647004396029221
1.40130e-05;-0.0016532552049754287
1.40133e-05;-0.001661381169002031
1.40135e-05;-0.0016719499124810337
1.40138e-05;-0.0016842571656815945
1.40140e-05;-0.0016979161683876676
