Time(s);Current(A)
2.25000e-06;-0.007524870762720215
2.25025e-06;-0.007536651829048332
2.25050e-06;-0.007544315174520711
2.25075e-06;-0.007551978519993077
2.25100e-06;-0.007559641865465456
2.25125e-06;-0.007567305210937836
2.25150e-06;-0.007574968556410201
2.25175e-06;-0.007582631901882581
2.25200e-06;-0.00759029524735496
2.25225e-06;-0.0075979585928273394
2.25250e-06;-0.007605621938299705
2.25275e-06;-0.007613285283772085
2.25300e-06;-0.007620912564103649
2.25325e-06;-0.007626098401029743
2.25350e-06;-0.007631248515649916
2.25375e-06;-0.007633980395202125
2.25400e-06;-0.007636712274754328
2.25425e-06;-0.007639343007951319
2.25450e-06;-0.007635126600215174
2.25475e-06;-0.0076309101924790295
2.25500e-06;-0.007626591549286092
2.25525e-06;-0.007615352038014768
2.25550e-06;-0.007604112526743444
2.25575e-06;-0.007592721189288701
2.25600e-06;-0.007571051920680608
2.25625e-06;-0.007549382652072514
2.25650e-06;-0.007527713383464421
2.25675e-06;-0.007506044114856365
2.25700e-06;-0.007484193543372371
2.25725e-06;-0.007450069604841687
2.25750e-06;-0.007415945666311061
2.25775e-06;-0.007381821727780378
2.25800e-06;-0.0073476977892496945
2.25825e-06;-0.007313433945151681
2.25850e-06;-0.0072696991405280156
2.25875e-06;-0.007225964335904351
2.25900e-06;-0.007182229531280685
2.25925e-06;-0.007138494726657094
2.25950e-06;-0.0070920539345171755
2.25975e-06;-0.0070430602617555325
2.26000e-06;-0.006994066588993973
2.26025e-06;-0.00694507291623233
2.26050e-06;-0.0068960557223411685
2.26075e-06;-0.0068454454906663196
2.26100e-06;-0.006794786936924198
2.26125e-06;-0.006744375270034862
2.26150e-06;-0.006694504132468755
2.26175e-06;-0.006645453246956997
2.26200e-06;-0.006597429195580066
2.26225e-06;-0.006550596537146938
2.26250e-06;-0.006505196131131294
2.26275e-06;-0.0064615396133924415
2.26300e-06;-0.00641994592801906
2.26325e-06;-0.0063807317653583615
2.26350e-06;-0.006344215877632162
2.26375e-06;-0.006310666367542939
2.26400e-06;-0.006280087599324995
2.26425e-06;-0.006252245441732825
2.26450e-06;-0.006227061685571894
2.26475e-06;-0.006205953725079522
