Time(s);Current(A)
7.75000e-06;0.0007304728887009563
7.75025e-06;0.0007164114182884106
7.75050e-06;0.00070234994787596
7.75075e-06;0.0006882884774634143
7.75100e-06;0.0006742270070508686
7.75125e-06;0.0006600033603038438
7.75150e-06;0.0006457467972144698
7.75175e-06;0.0006314902341250957
7.75200e-06;0.0006172336710358183
7.75225e-06;0.0006029771079464442
7.75250e-06;0.0005887205448570702
7.75275e-06;0.0005744639817676961
7.75300e-06;0.0005602074186784187
7.75325e-06;0.0005459508555890446
7.75350e-06;0.0005336723867952551
7.75375e-06;0.0005217954046242471
7.75400e-06;0.0005099184224531587
7.75425e-06;0.0004980414402820702
7.75450e-06;0.00048616445811106224
7.75475e-06;0.0004742874759399738
7.75500e-06;0.00046241049376888533
7.75525e-06;0.0004534662823033432
7.75550e-06;0.000445117324667881
7.75575e-06;0.0004367683670324187
7.75600e-06;0.00042841940939701296
7.75625e-06;0.0004200704517615507
7.75650e-06;0.0004117214941260884
7.75675e-06;0.0004033725364906827
7.75700e-06;0.00039692988407638645
7.75725e-06;0.0003908741475168989
7.75750e-06;0.0003848184109574524
7.75775e-06;0.0003787626743979649
7.75800e-06;0.0003727069378384774
7.75825e-06;0.0003666512012790309
7.75850e-06;0.00036059546471954335
7.75875e-06;0.00035453972816005587
7.75900e-06;0.00034848399160060937
7.75925e-06;0.00034242825504112183
7.75950e-06;0.00033677667885918783
7.75975e-06;0.0003319409443827522
7.76000e-06;0.0003271052099062838
7.76025e-06;0.00032226947542981544
7.76050e-06;0.0003174337409533798
7.76075e-06;0.00031259800647691143
7.76100e-06;0.000307762272000443
7.76125e-06;0.0003029265375239746
7.76150e-06;0.000298090803047539
7.76175e-06;0.0002932550685710706
7.76200e-06;0.00028841933409460223
7.76225e-06;0.00028415199527154623
7.76250e-06;0.0002800000216521664
7.76275e-06;0.00027584804803278666
7.76300e-06;0.00027169607441343503
7.76325e-06;0.0002675441007940552
7.76350e-06;0.0002636276157293932
7.76375e-06;0.0002601864899399286
7.76400e-06;0.0002567453641504407
7.76425e-06;0.0002533042383609528
7.76450e-06;0.0002498631125714882
7.76475e-06;0.00024642198678200033
7.76500e-06;0.00024347342459656493
7.76525e-06;0.00024062483625892812
7.76550e-06;0.00023843473746821506
7.76575e-06;0.00023637828991196575
7.76600e-06;0.00023598825862836278
7.76625e-06;0.00023760077735485307
7.76650e-06;0.00024118450219004083
7.76675e-06;0.0002466560895536792
7.76700e-06;0.00025392279290387717
7.76725e-06;0.00026289185833288194
7.76750e-06;0.00027350469299478573
7.76775e-06;0.00028592471679716265
7.76800e-06;0.00030051969596715935
7.76825e-06;0.0003174732633500898
7.76850e-06;0.00033669993966279515
7.76875e-06;0.00035803959445759723
7.76900e-06;0.0003813262920655705
7.76925e-06;0.0004070643651307458
7.76950e-06;0.00043323426754296663
7.76975e-06;0.00046217221998794985
7.77000e-06;0.0004916719935059323
7.77025e-06;0.0005240226068256496
7.77050e-06;0.0005569518447576164
7.77075e-06;0.0005925508712825804
7.77100e-06;0.0006286917751131087
7.77125e-06;0.000664832678943637
7.77150e-06;0.0007033785312031706
7.77175e-06;0.0007424125071210165
7.77200e-06;0.0007814464830388625
7.77225e-06;0.000820480458956444
7.77250e-06;0.0008595144348742899
7.77275e-06;0.0008985852331264735
7.77300e-06;0.0009376635050740097
7.77325e-06;0.0009767417770218108
7.77350e-06;0.001015820048969612
7.77375e-06;0.0010548983209171482
7.77400e-06;0.0010910863089725372
7.77425e-06;0.001126687666591505
7.77450e-06;0.0011622890242102314
7.77475e-06;0.0011937660868364041
7.77500e-06;0.0012244060562697516
7.77525e-06;0.0012550460257028913
7.77550e-06;0.0012799419690425612
7.77575e-06;0.0013036720682437636
7.77600e-06;0.001327402167444805
7.77625e-06;0.0013452972734189317
7.77650e-06;0.0013620080719854717
7.77675e-06;0.0013787188705518985
7.77700e-06;0.001389218355828037
7.77725e-06;0.0013984571533784578
7.77750e-06;0.0014076959509288162
7.77775e-06;0.0014106299842010065
7.77800e-06;0.0014122843623394928
7.77825e-06;0.0014139387404779793
7.77850e-06;0.001409933156476662
7.77875e-06;0.0014047787904925369
7.77900e-06;0.0013996244245084114
7.77925e-06;0.0013891340619594144
7.77950e-06;0.0013775606715450968
7.77975e-06;0.0013659872811307794
7.78000e-06;0.00134780725500845
7.78025e-06;0.0013282863040033214
7.78050e-06;0.0013087653529981927
7.78075e-06;0.0012892444019931963
7.78100e-06;0.0012697234509880676
7.78125e-06;0.001250202499982939
7.78150e-06;0.0012286081461194635
7.78175e-06;0.001202828402942077
7.78200e-06;0.0011770486597646906
7.78225e-06;0.0011512689165874789
7.78250e-06;0.0011254891734100924
7.78275e-06;0.001099709430232706
7.78300e-06;0.0010739296870554943
7.78325e-06;0.001048142442913169
7.78350e-06;0.0010223536763272012
7.78375e-06;0.0009965649097414082
7.78400e-06;0.0009707761431554405
7.78425e-06;0.0009449873765694728
7.78450e-06;0.0009210781569696227
7.78475e-06;0.0009009630075082124
7.78500e-06;0.0008808478580468022
7.78525e-06;0.0008607327085855283
7.78550e-06;0.000840617559124118
7.78575e-06;0.0008205024096627077
7.78600e-06;0.0008064489278648908
7.78625e-06;0.0007936257607631003
7.78650e-06;0.0007808025936613098
7.78675e-06;0.0007719196502025887
7.78700e-06;0.0007638364396430816
7.78725e-06;0.0007590515860523813
7.78750e-06;0.0007549361880104633
7.78775e-06;0.0007541595498930004
7.78800e-06;0.0007540605677656167
7.78825e-06;0.0007579029060481773
7.78850e-06;0.0007625451998366595
7.78875e-06;0.0007671874936251732
7.78900e-06;0.0007762245805967149
7.78925e-06;0.0007861536627978205
7.78950e-06;0.0007960827449989933
7.78975e-06;0.000809935913854405
7.79000e-06;0.0008245855403427927
7.79025e-06;0.0008392351668312796
7.79050e-06;0.000858261885008246
7.79075e-06;0.0008781770056066607
7.79100e-06;0.0008980921262052103
7.79125e-06;0.00091800724680376
7.79150e-06;0.0009379223674021747
7.79175e-06;0.0009578374880007244
7.79200e-06;0.000980656589173906
7.79225e-06;0.0010040651007496798
7.79250e-06;0.001027473612325612
7.79275e-06;0.0010508821239015444
7.79300e-06;0.001074290635477318
7.79325e-06;0.0010976991470532504
7.79350e-06;0.0011196964577712732
7.79375e-06;0.001141407342170265
7.79400e-06;0.0011631182265694042
7.79425e-06;0.001184829110968543
7.79450e-06;0.0012065399953675349
7.79475e-06;0.001228250879766674
7.79500e-06;0.0012473129938986055
7.79525e-06;0.001261028276984126
7.79550e-06;0.0012747435600695535
7.79575e-06;0.001288458843155074
7.79600e-06;0.0013021741262405945
7.79625e-06;0.0013158894093260219
7.79650e-06;0.0013296046924115425
7.79675e-06;0.0013361916633787877
7.79700e-06;0.0013413318266936036
7.79725e-06;0.0013464719900084545
7.79750e-06;0.0013467940242627365
7.79775e-06;0.001346138140339565
7.79800e-06;0.001345482256416389
7.79825e-06;0.0013400859525902102
7.79850e-06;0.0013337275029324809
7.79875e-06;0.0013273690532747085
7.79900e-06;0.001314145386867369
7.79925e-06;0.0012995283123203986
7.79950e-06;0.0012849112377733294
7.79975e-06;0.00127029416322626
7.80000e-06;0.0012556770886792896
7.80025e-06;0.0012410600141322201
7.80050e-06;0.0012264429395851507
7.80075e-06;0.0012051641123655278
7.80100e-06;0.0011825331733714948
7.80125e-06;0.0011599022343774619
7.80150e-06;0.0011372712953835822
7.80175e-06;0.0011146403563895492
7.80200e-06;0.0010920094173955163
7.80225e-06;0.0010693784784016366
7.80250e-06;0.0010448321282572346
7.80275e-06;0.0010198970140598016
7.80300e-06;0.0009949618998625375
7.80325e-06;0.0009700267856651046
7.80350e-06;0.0009450916714676716
7.80375e-06;0.0009210692224515355
7.80400e-06;0.0008988890874284984
7.80425e-06;0.0008767089524053109
7.80450e-06;0.0008545288173821234
7.80475e-06;0.0008323486823590861
7.80500e-06;0.0008101685473358986
7.80525e-06;0.0007922859554125474
7.80550e-06;0.0007752756202230618
7.80575e-06;0.0007582652850334611
7.80600e-06;0.0007442812521805548
7.80625e-06;0.0007309114569352165
7.80650e-06;0.0007175416616897876
7.80675e-06;0.0007070131377607001
