Time(s);Current(A)
1.42500e-05;-0.0024327334704799457
1.42503e-05;-0.0024530945102674766
1.42505e-05;-0.0024734555500548695
1.42508e-05;-0.002483151802900255
1.42510e-05;-0.002490015495054773
1.42513e-05;-0.0024968791872092447
1.42515e-05;-0.002495022242755105
1.42518e-05;-0.002490849102713561
1.42520e-05;-0.002480167610746051
1.42523e-05;-0.0024677575046086146
1.42525e-05;-0.0024506556452616995
1.42528e-05;-0.0024292806385820477
1.42530e-05;-0.0024041647811443886
1.42533e-05;-0.0023754854451892133
1.42535e-05;-0.00234349696923137
1.42538e-05;-0.0023084566078722044
1.42540e-05;-0.0022705923908978355
1.42543e-05;-0.002230124219639206
1.42545e-05;-0.0021872711014875395
1.42548e-05;-0.0021422528170906906
1.42550e-05;-0.0020952973020603675
1.42553e-05;-0.0020466756180881522
1.42555e-05;-0.00199670614888121
1.42558e-05;-0.001945709778038306
1.42560e-05;-0.0018939884664388308
1.42563e-05;-0.001841839195307655
1.42565e-05;-0.001789558823715785
1.42568e-05;-0.001737444026765553
1.42570e-05;-0.0016857972257096395
1.42573e-05;-0.0016349472167252947
1.42575e-05;-0.001585252848361553
1.42578e-05;-0.0015370740479439832
1.42580e-05;-0.001490759532339853
1.42583e-05;-0.0014466543924735171
1.42585e-05;-0.0014051035425119574
1.42588e-05;-0.0013664521050227368
1.42590e-05;-0.0013311541608930107
1.42593e-05;-0.001300034347128618
1.42595e-05;-0.0012740687470692638
1.42598e-05;-0.0012537671106435024
1.42600e-05;-0.001239187906292034
1.42603e-05;-0.0012325124583770903
1.42605e-05;-0.0012276176015479105
1.42608e-05;-0.0012315769272566576
1.42610e-05;-0.001237887918268239
1.42613e-05;-0.0012511096926896214
1.42615e-05;-0.0012736192620452875
1.42618e-05;-0.0012981081563142407
1.42620e-05;-0.0013320654125544903
1.42623e-05;-0.0013685374597677082
1.42625e-05;-0.0014135673159779533
1.42628e-05;-0.0014608701208652481
1.42630e-05;-0.0015159682305685013
1.42633e-05;-0.0015731367683193415
1.42635e-05;-0.0016377789876441823
1.42638e-05;-0.0017044062120853485
1.42640e-05;-0.0017774756057202712
1.42643e-05;-0.0018522560354336992
1.42645e-05;-0.0019320828179835514
1.42648e-05;-0.002013249908667727
1.42650e-05;-0.0020981603020386727
1.42653e-05;-0.0021840649142440133
1.42655e-05;-0.0022726861919260414
1.42658e-05;-0.0023620290142468007
1.42660e-05;-0.0024526173965050474
1.42663e-05;-0.002543536598698665
1.42665e-05;-0.0026340020421466506
1.42668e-05;-0.002724346967557084
1.42670e-05;-0.002812597501547245
1.42673e-05;-0.0029002917664956132
1.42675e-05;-0.0029844241218737882
1.42678e-05;-0.003067610436315052
1.42680e-05;-0.003147052160288924
1.42683e-05;-0.0032223733276076374
1.42685e-05;-0.00329123129544744
1.42688e-05;-0.0033585931587774465
1.42690e-05;-0.0034168906093623493
1.42693e-05;-0.0034727805576335643
1.42695e-05;-0.0035182405856436744
1.42698e-05;-0.0035609304334032876
1.42700e-05;-0.0035899082063698753
1.42703e-05;-0.0036152440609102015
1.42705e-05;-0.003640579915450527
1.42708e-05;-0.003648864387728806
1.42710e-05;-0.003652620023621166
1.42713e-05;-0.003656375659513526
1.42715e-05;-0.003645756381463684
1.42718e-05;-0.0036313191353272677
1.42720e-05;-0.0036086125890747566
1.42723e-05;-0.0035784268773486694
1.42725e-05;-0.003541728683323147
1.42728e-05;-0.003498736462483217
1.42730e-05;-0.00344966892904836
1.42733e-05;-0.0033947622368787496
1.42735e-05;-0.003334315266962643
1.42738e-05;-0.003268700474771842
1.42740e-05;-0.0031983278323992267
1.42743e-05;-0.0031236131753747806
1.42745e-05;-0.00304497197129125
1.42748e-05;-0.0029628203258905746
1.42750e-05;-0.002877573436552049
1.42753e-05;-0.0027896579814786888
1.42755e-05;-0.0026995398238984884
1.42758e-05;-0.00260773082978472
1.42760e-05;-0.0025147663374306896
1.42763e-05;-0.002421185349775197
1.42765e-05;-0.0023275265018215673
1.42768e-05;-0.0022343286987865606
1.42770e-05;-0.002142130759640287
1.42773e-05;-0.002051478445302582
1.42775e-05;-0.0019629412657206596
1.42778e-05;-0.0018771184613419853
1.42780e-05;-0.0017946235353244917
1.42783e-05;-0.001716072275859204
1.42785e-05;-0.0016420803360288243
1.42788e-05;-0.001573263412040066
1.42790e-05;-0.0015099896026887752
1.42793e-05;-0.0014516690824596097
1.42795e-05;-0.0013969916920333267
1.42798e-05;-0.0013452697554399316
1.42800e-05;-0.0012966321497521196
1.42803e-05;-0.001251400174648783
1.42805e-05;-0.0012115353794441555
1.42808e-05;-0.0011729024310272009
1.42810e-05;-0.0011392719129241823
1.42813e-05;-0.0011098856647630954
1.42815e-05;-0.001083432585914693
1.42818e-05;-0.0010594252190215968
1.42820e-05;-0.0010378876569497424
1.42823e-05;-0.001018964244993522
1.42825e-05;-0.0010039674126875592
1.42828e-05;-0.0009898660247546626
1.42830e-05;-0.0009792745752392907
1.42833e-05;-0.0009716328096774552
1.42835e-05;-0.0009666626380179486
1.42838e-05;-0.0009622597232349774
1.42840e-05;-0.0009604468114924892
1.42843e-05;-0.0009593218029261804
1.42845e-05;-0.0009608975695409445
1.42848e-05;-0.0009631906603426383
1.42850e-05;-0.0009680692699483282
1.42853e-05;-0.0009736345917197374
1.42855e-05;-0.0009807455493398294
1.42858e-05;-0.0009882670268677458
1.42860e-05;-0.0009968077828589356
1.42863e-05;-0.0010056192585680163
1.42865e-05;-0.0010153405053845341
1.42868e-05;-0.0010253033868340767
1.42870e-05;-0.0010359249221449421
1.42873e-05;-0.001046721395506494
1.42875e-05;-0.00105734627208316
1.42878e-05;-0.0010679255726617721
1.42880e-05;-0.0010778248790124982
1.42883e-05;-0.0010875435793245762
1.42885e-05;-0.0010965973248481052
1.42888e-05;-0.0011049495961589003
1.42890e-05;-0.0011127727266377182
1.42893e-05;-0.001120911975599015
1.42895e-05;-0.0011306737974281437
1.42898e-05;-0.001142742335042294
1.42900e-05;-0.0011579025238214538
1.42903e-05;-0.0011737494430898235
1.42905e-05;-0.001193178079221537
1.42908e-05;-0.001213558017096173
1.42910e-05;-0.001233937954970947
1.42913e-05;-0.00125840762388401
1.42915e-05;-0.0012839635227849119
1.42918e-05;-0.0013151224177507393
1.42920e-05;-0.0013477694649425976
1.42923e-05;-0.0013804165121342347
1.42925e-05;-0.0014183514630366886
1.42928e-05;-0.001457690877834412
1.42930e-05;-0.0014970302926318685
1.42933e-05;-0.001541127290762911
1.42935e-05;-0.0015864879000310596
