Time(s);Current(A)
2.00000e-06;-0.011447790434206066
2.00025e-06;-0.011463115347171338
2.00050e-06;-0.011478440260136636
2.00075e-06;-0.011493765173101933
2.00100e-06;-0.011509090086067205
2.00125e-06;-0.011524414999032503
2.00150e-06;-0.0115397399119978
2.00175e-06;-0.011555064824963072
2.00200e-06;-0.01157038973792837
2.00225e-06;-0.011585714650893668
2.00250e-06;-0.011599870585352058
2.00275e-06;-0.011609671824127294
2.00300e-06;-0.011619473062902548
2.00325e-06;-0.011629274301677801
2.00350e-06;-0.011639075540453039
2.00375e-06;-0.011648876779228292
2.00400e-06;-0.011658678018003545
2.00425e-06;-0.011667857868271235
2.00450e-06;-0.011674722913060877
2.00475e-06;-0.011681587957850532
2.00500e-06;-0.011688453002640186
2.00525e-06;-0.01169531804742983
2.00550e-06;-0.011702183092219485
2.00575e-06;-0.01170904813700914
2.00600e-06;-0.011715501095546475
2.00625e-06;-0.011720418944401735
2.00650e-06;-0.011724922299613437
2.00675e-06;-0.011727881577094281
2.00700e-06;-0.011729225879856598
2.00725e-06;-0.011724554055381465
2.00750e-06;-0.011719882230906333
2.00775e-06;-0.011713062187512665
2.00800e-06;-0.011698239567855935
2.00825e-06;-0.011683416948199205
2.00850e-06;-0.011666503858857185
2.00875e-06;-0.011641803321533275
2.00900e-06;-0.011617102784209323
2.00925e-06;-0.01158929215393437
2.00950e-06;-0.011549895760304204
2.00975e-06;-0.011510499366673971
2.01000e-06;-0.01147110297304374
2.01025e-06;-0.011431706579413574
2.01050e-06;-0.011381901061465614
2.01075e-06;-0.011327877522439024
2.01100e-06;-0.011273853983412437
2.01125e-06;-0.01121983044438594
2.01150e-06;-0.011163605733219005
2.01175e-06;-0.01109918118367912
2.01200e-06;-0.011034756634139345
2.01225e-06;-0.0109693945629172
2.01250e-06;-0.010900540022330728
2.01275e-06;-0.010831181506353722
2.01300e-06;-0.010759945573943958
2.01325e-06;-0.010688411434742622
2.01350e-06;-0.01061567377598861
2.01375e-06;-0.010542588271564476
2.01400e-06;-0.010469579604564003
2.01425e-06;-0.010397072260984975
2.01450e-06;-0.010325484276804544
2.01475e-06;-0.010255187955490708
2.01500e-06;-0.010186453519065
2.01525e-06;-0.010119536089600199
2.01550e-06;-0.010054808993436418
2.01575e-06;-0.00999272564173014
2.01600e-06;-0.009933742973832115
2.01625e-06;-0.009878319737578996
2.01650e-06;-0.00982688266241905
2.01675e-06;-0.00977961537752577
2.01700e-06;-0.009736131166313675
2.01725e-06;-0.009695809487616211
2.01750e-06;-0.009658480432534176
2.01775e-06;-0.009624691685300614
2.01800e-06;-0.009594912180316047
2.01825e-06;-0.009566697916068487
2.01850e-06;-0.009544314509310179
