Time(s);Current(A)
1.20000e-05;-0.0015292888801231043
1.20003e-05;-0.0015230393952065623
1.20005e-05;-0.00151678991029002
1.20008e-05;-0.0015092182896075527
1.20010e-05;-0.0014987454508406798
1.20013e-05;-0.0014866416843839572
1.20015e-05;-0.001470959104745006
1.20018e-05;-0.0014552765251059489
1.20020e-05;-0.0014383707800697187
1.20023e-05;-0.0014182426012440152
1.20025e-05;-0.0013964385706049538
1.20028e-05;-0.001373076052280185
1.20030e-05;-0.00134817798981694
1.20033e-05;-0.0013216770548593586
1.20035e-05;-0.0012935696624239207
1.20038e-05;-0.001263987419291834
1.20040e-05;-0.0012331151565495287
1.20043e-05;-0.0012011375524244906
1.20045e-05;-0.0011682392345347189
1.20048e-05;-0.001134590565609021
1.20050e-05;-0.001100302710267137
1.20052e-05;-0.0010654303828139258
1.20055e-05;-0.0010300679940568132
1.20058e-05;-0.0009943948139534504
1.20060e-05;-0.0009586233186885264
1.20063e-05;-0.0009229660244315503
1.20065e-05;-0.0008876353744643083
1.20068e-05;-0.0008528346686245321
1.20070e-05;-0.0008187303104225819
1.20073e-05;-0.0007854532565382658
1.20075e-05;-0.000753159356851473
1.20078e-05;-0.0007220576262640076
1.20080e-05;-0.0006923777886496399
1.20083e-05;-0.0006643496114096447
1.20085e-05;-0.0006382027819741537
1.20088e-05;-0.0006140777358641993
1.20090e-05;-0.0005917366195932412
1.20093e-05;-0.0005705312950935661
1.20095e-05;-0.0005499620960541707
1.20098e-05;-0.0005299901992404763
1.20100e-05;-0.0005109255589184096
1.20103e-05;-0.0004927935815055599
1.20105e-05;-0.00047518203674582133
1.20108e-05;-0.0004590671197701271
1.20110e-05;-0.0004439625021520612
1.20113e-05;-0.0004295113672255442
1.20115e-05;-0.0004153764080243115
1.20118e-05;-0.00040155338557973743
1.20120e-05;-0.0003884148590723946
1.20123e-05;-0.00037527633256514075
1.20125e-05;-0.00036262204352078534
1.20128e-05;-0.0003510303370958338
1.20130e-05;-0.00033973146002390527
1.20133e-05;-0.00032907515070983314
1.20135e-05;-0.000318418841395761
1.20137e-05;-0.00030798079654906
1.20140e-05;-0.0002980216985974094
1.20143e-05;-0.0002880626006457588
1.20145e-05;-0.00027847364239774253
1.20148e-05;-0.0002696968972596735
1.20150e-05;-0.0002609201521216045
1.20153e-05;-0.00025235352920342037
1.20155e-05;-0.0002442479863046763
1.20158e-05;-0.0002361424434058773
1.20160e-05;-0.0002282746960422859
1.20163e-05;-0.00022092875341718062
1.20165e-05;-0.00021358281079202556
1.20168e-05;-0.00020654487046572605
1.20170e-05;-0.0002001827925304808
1.20173e-05;-0.00019382071459519244
1.20175e-05;-0.00018763875389326377
1.20178e-05;-0.000181852032007633
1.20180e-05;-0.0001761975912721656
1.20183e-05;-0.00017093946876598336
1.20185e-05;-0.00016603347532523853
