Time(s);Current(A)
4.50000e-06;-0.0008453637161207493
4.50025e-06;-0.0008526092311282995
4.50050e-06;-0.0008598547461358252
4.50075e-06;-0.0008673327000185708
4.50100e-06;-0.0008753130091349415
4.50125e-06;-0.0008832933182512852
4.50150e-06;-0.0008909897295730386
4.50175e-06;-0.0008980725707990989
4.50200e-06;-0.0009051554120251351
4.50225e-06;-0.0009122382532511713
4.50250e-06;-0.000918256433614868
4.50275e-06;-0.0009240350739904708
4.50300e-06;-0.0009298137143660737
4.50325e-06;-0.0009358523157082918
4.50350e-06;-0.0009424527540150209
4.50375e-06;-0.0009490531923217498
4.50400e-06;-0.0009560739940624052
4.50425e-06;-0.0009640033003327499
4.50450e-06;-0.0009719326066031215
4.50475e-06;-0.0009798619128734661
4.50500e-06;-0.000987791219143811
4.50525e-06;-0.000997599085277926
4.50550e-06;-0.001007829612019938
4.50575e-06;-0.0010180601387619497
4.50600e-06;-0.0010282906655039964
4.50625e-06;-0.0010394452094550685
4.50650e-06;-0.0010525967725381975
4.50675e-06;-0.0010657483356213712
4.50700e-06;-0.0010788998987045005
4.50725e-06;-0.0010920514617876295
4.50750e-06;-0.0011052030248708032
4.50775e-06;-0.0011183545879539323
4.50800e-06;-0.0011315061510370616
4.50825e-06;-0.001146424577884727
4.50850e-06;-0.001161740534631269
4.50875e-06;-0.001177056491377863
4.50900e-06;-0.001192372448124405
4.50925e-06;-0.0012076884048709468
4.50950e-06;-0.0012230043616175406
4.50975e-06;-0.0012383203183640827
4.51000e-06;-0.0012535279513482375
4.51025e-06;-0.0012685014711321635
4.51050e-06;-0.0012834749909160388
4.51075e-06;-0.0012984485106999142
4.51100e-06;-0.0013134220304838403
4.51125e-06;-0.0013267999791977242
4.51150e-06;-0.0013398189374682788
4.51175e-06;-0.0013528378957388776
4.51200e-06;-0.0013658568540094323
4.51225e-06;-0.0013781382449572627
4.51250e-06;-0.001388825578954638
4.51275e-06;-0.001399215672786941
4.51300e-06;-0.0014091466061390689
4.51325e-06;-0.0014201379339626127
4.51350e-06;-0.0014325650949446552
4.51375e-06;-0.001445968283157645
4.51400e-06;-0.0014614808964268351
4.51425e-06;-0.0014769935096960252
4.51450e-06;-0.0014934492708147354
4.51475e-06;-0.001511943396891235
4.51500e-06;-0.0015304375229677346
4.51525e-06;-0.0015509000992103977
4.51550e-06;-0.001575616960549486
4.51575e-06;-0.0016003338218885743
4.51600e-06;-0.0016250506832277464
4.51625e-06;-0.0016497675445668347
4.51650e-06;-0.0016794293816549315
4.51675e-06;-0.0017102037978500458
4.51700e-06;-0.001740978214045056
4.51725e-06;-0.0017717526302401703
4.51750e-06;-0.0018040154547679472
4.51775e-06;-0.0018394950807653911
4.51800e-06;-0.0018749747067629554
4.51825e-06;-0.0019111133565990765
4.51850e-06;-0.001948676312390828
4.51875e-06;-0.001986239268182707
4.51900e-06;-0.0020241693289890744
4.51925e-06;-0.0020628927903190114
4.51950e-06;-0.0021016162516490798
4.51975e-06;-0.002140325031724503
4.52000e-06;-0.002179002082146138
4.52025e-06;-0.0022176791325679047
4.52050e-06;-0.0022557082437435053
4.52075e-06;-0.002292337005382703
4.52100e-06;-0.002328965767022025
4.52125e-06;-0.002364766473990864
4.52150e-06;-0.0023987775595086832
4.52175e-06;-0.002431829367437328
4.52200e-06;-0.0024628079502367626
4.52225e-06;-0.00249286956839398
4.52250e-06;-0.0025202299791075382
4.52275e-06;-0.0025445398471743872
4.52300e-06;-0.0025656171904371904
4.52325e-06;-0.0025839784402382684
4.52350e-06;-0.002596469571439655
4.52375e-06;-0.0026054290262101654
4.52400e-06;-0.002606755695217705
4.52425e-06;-0.002608082364225245
4.52450e-06;-0.0026051962251542452
4.52475e-06;-0.0025932052141754273
4.52500e-06;-0.0025812142031966094
4.52525e-06;-0.00256460819632735
4.52550e-06;-0.0025380280948273954
4.52575e-06;-0.0025114479933273505
4.52600e-06;-0.002481972026649594
4.52625e-06;-0.0024449182352874613
4.52650e-06;-0.002403770517509226
4.52675e-06;-0.0023587320078925105
4.52700e-06;-0.0023098768503136643
4.52725e-06;-0.0022572145795752827
4.52750e-06;-0.002200899934172355
