Time(s);Current(A)
7.80000e-06;0.0014402334626842435
7.80025e-06;0.0014661735701088654
7.80050e-06;0.0014921136775334874
7.80075e-06;0.0015180537849579336
7.80100e-06;0.0015439938923825557
7.80125e-06;0.0015699339998071777
7.80150e-06;0.001595874107231624
7.80175e-06;0.0016221560998767573
7.80200e-06;0.0016490927427023608
7.80225e-06;0.0016760293855277817
7.80250e-06;0.0017029660283533852
7.80275e-06;0.0017299026711789886
7.80300e-06;0.0017568393140044098
7.80325e-06;0.0017837759568300133
7.80350e-06;0.0018107125996556167
7.80375e-06;0.001831731584647084
7.80400e-06;0.0018516490820583193
7.80425e-06;0.0018715665794696895
7.80450e-06;0.0018914840768810598
7.80475e-06;0.0019114015742922952
7.80500e-06;0.0019313190717036655
7.80525e-06;0.0019512365691150358
7.80550e-06;0.0019649908159926673
7.80575e-06;0.001966943520034866
7.80600e-06;0.001968896224077065
7.80625e-06;0.0019708489281192506
7.80650e-06;0.0019728016321614496
7.80675e-06;0.0019747543362036487
7.80700e-06;0.0019767070402458343
7.80725e-06;0.001978659744288033
7.80750e-06;0.001980612448330232
7.80775e-06;0.0019825651523724176
7.80800e-06;0.0019771685438783634
7.80825e-06;0.001957699292022129
7.80850e-06;0.0019382300401660267
7.80875e-06;0.0019187607883097927
7.80900e-06;0.0018992915364535584
7.80925e-06;0.001879822284597456
7.80950e-06;0.0018603530327412218
7.80975e-06;0.0018408837808849875
7.81000e-06;0.0018214145290288853
7.81025e-06;0.001801945277172651
7.81050e-06;0.0017786520971533688
7.81075e-06;0.0017480367659783406
7.81100e-06;0.001717421434803105
7.81125e-06;0.0016868061036278694
7.81150e-06;0.0016561907724528414
7.81175e-06;0.0016255754412776056
7.81200e-06;0.00159496011010237
7.81225e-06;0.001563498331486651
7.81250e-06;0.0015318789987560952
7.81275e-06;0.001500259666025325
7.81300e-06;0.001468640333294555
7.81325e-06;0.001437021000563999
7.81350e-06;0.001405401667833229
7.81375e-06;0.001375870109041946
7.81400e-06;0.0013503362708445301
7.81425e-06;0.0013248024326469412
7.81450e-06;0.0012992685944493523
7.81475e-06;0.0012737347562519364
7.81500e-06;0.0012482009180543475
7.81525e-06;0.001227312060357679
7.81550e-06;0.001207287799513118
7.81575e-06;0.0011872635386684215
7.81600e-06;0.0011672392778237248
7.81625e-06;0.0011472150169791638
7.81650e-06;0.0011278037123650826
7.81675e-06;0.0011095661113307395
7.81700e-06;0.0010913285102965198
7.81725e-06;0.0010730909092621765
7.81750e-06;0.0010548533082278334
7.81775e-06;0.0010366157071936136
7.81800e-06;0.0010183781061592705
7.81825e-06;0.0010001405051249272
7.81850e-06;0.0009819029040907075
7.81875e-06;0.0009636653030563642
7.81900e-06;0.000945427702022021
7.81925e-06;0.0009271901009878014
7.81950e-06;0.0009089524999534582
7.81975e-06;0.0008907726170373128
7.82000e-06;0.0008726034775255526
7.82025e-06;0.0008544343380136694
7.82050e-06;0.0008362651985017861
7.82075e-06;0.0008180960589899028
7.82100e-06;0.0007999269194781427
7.82125e-06;0.0007817577799662594
7.82150e-06;0.0007635886404543762
7.82175e-06;0.000745419500942616
7.82200e-06;0.0007272503614307328
7.82225e-06;0.0007090812219188495
7.82250e-06;0.0006909120824070894
7.82275e-06;0.0006735691149100259
7.82300e-06;0.0006578081217906966
7.82325e-06;0.0006420471286714743
7.82350e-06;0.000626286135552145
7.82375e-06;0.0006105251424328158
7.82400e-06;0.0005959505987247007
7.82425e-06;0.0005836478973632234
7.82450e-06;0.000571345196001746
7.82475e-06;0.0005590424946403519
7.82500e-06;0.0005467397932788746
7.82525e-06;0.000536095716762051
7.82550e-06;0.0005286276156592174
7.82575e-06;0.0005226347632433905
7.82600e-06;0.0005194667530905034
7.82625e-06;0.000517743158677515
7.82650e-06;0.0005187853668461706
7.82675e-06;0.0005212408782341722
7.82700e-06;0.0005264026171886391
7.82725e-06;0.0005331344500909654
7.82750e-06;0.0005428727372809737
7.82775e-06;0.0005542318410131754
7.82800e-06;0.0005686945238973619
7.82825e-06;0.0005846173085836038
7.82850e-06;0.000603335931906843
7.82875e-06;0.0006233537126424818
7.82900e-06;0.0006458591517618953
7.82925e-06;0.0006696205841644851
7.82950e-06;0.0006957870232207042
7.82975e-06;0.0007233362520616135
7.83000e-06;0.0007535332805979631
7.83025e-06;0.000783730309134108
7.83050e-06;0.0008154232493699496
7.83075e-06;0.0008499805979105103
7.83100e-06;0.0008845379464508369
7.83125e-06;0.0009190952949913977
7.83150e-06;0.0009536526435319584
7.83175e-06;0.000988209992072285
7.83200e-06;0.001023981727721057
7.83225e-06;0.0010599795042050045
7.83250e-06;0.0010959772806887083
7.83275e-06;0.0011319750571726558
7.83300e-06;0.0011679728336566034
7.83325e-06;0.0012019686947870468
7.83350e-06;0.0012321312394419951
7.83375e-06;0.0012622937840969435
7.83400e-06;0.0012924563287516875
7.83425e-06;0.0013226188734066359
7.83450e-06;0.0013527814180615842
7.83475e-06;0.0013829439627163283
7.83500e-06;0.001408212467382587
7.83525e-06;0.0014241097445930268
7.83550e-06;0.0014400070218033591
7.83575e-06;0.001455904299013799
7.83600e-06;0.001471801576224239
7.83625e-06;0.0014876988534345712
7.83650e-06;0.0015035961306450111
7.83675e-06;0.0015153146553452698
7.83700e-06;0.001519031602545659
7.83725e-06;0.0015227485497460735
7.83750e-06;0.0015240543098881364
7.83775e-06;0.0015207430700842981
7.83800e-06;0.0015174318302804822
7.83825e-06;0.0015118940949019409
7.83850e-06;0.0015020930113470946
7.83875e-06;0.0014922919277923147
7.83900e-06;0.0014795294578401972
7.83925e-06;0.0014610964527926652
7.83950e-06;0.0014426634477452578
7.83975e-06;0.0014242304426977256
7.84000e-06;0.0014057974376501933
7.84025e-06;0.001387364432602786
7.84050e-06;0.0013689314275552537
7.84075e-06;0.0013442781859130176
7.84100e-06;0.0013184671359692595
7.84125e-06;0.0012926560860253263
7.84150e-06;0.0012668450360813932
7.84175e-06;0.001241033986137635
7.84200e-06;0.001215222936193702
7.84225e-06;0.0011889845294694595
7.84250e-06;0.0011619278095311805
7.84275e-06;0.001134871089592718
7.84300e-06;0.0011078143696542555
7.84325e-06;0.0010807576497159764
7.84350e-06;0.001053700929777514
7.84375e-06;0.0010303872131363963
7.84400e-06;0.0010077702031601788
7.84425e-06;0.000985153193183808
7.84450e-06;0.0009625361832074373
7.84475e-06;0.0009399191732312198
7.84500e-06;0.000919723906324948
7.84525e-06;0.0009041658522751382
7.84550e-06;0.0008886077982254339
7.84575e-06;0.0008748654499718529
7.84600e-06;0.0008645998595816624
7.84625e-06;0.0008558391925926591
7.84650e-06;0.0008499601897365884
7.84675e-06;0.0008456223250159304
7.84700e-06;0.0008442354692870014
7.84725e-06;0.0008444166805984921
7.84750e-06;0.0008476004650274868
7.84775e-06;0.000852657603944231
7.84800e-06;0.0008613018878485756
7.84825e-06;0.0008699461717529787
7.84850e-06;0.0008806431830784815
7.84875e-06;0.000895270807071044
7.84900e-06;0.0009098984310637056
7.84925e-06;0.000926339993549601
7.84950e-06;0.0009462549298237562
7.84975e-06;0.0009661698660980463
7.85000e-06;0.0009880664316265473
7.85025e-06;0.0010137574693135358
7.85050e-06;0.0010394485070006985
7.85075e-06;0.001065139544687861
7.85100e-06;0.0010908305823748494
7.85125e-06;0.001116521620062012
7.85150e-06;0.0011433770741167558
7.85175e-06;0.001172462181109032
7.85200e-06;0.0012015472881015052
