Time(s);Current(A)
9.50000e-06;-0.013278351995651971
9.50025e-06;-0.013265620619989066
9.50050e-06;-0.013252889244326249
9.50075e-06;-0.01323904666857895
9.50100e-06;-0.01322451905240321
9.50125e-06;-0.01320999143622757
9.50150e-06;-0.013195463820051833
9.50175e-06;-0.013180936203876096
9.50200e-06;-0.013166608935535852
9.50225e-06;-0.013153770230516334
9.50250e-06;-0.013140931525496816
9.50275e-06;-0.013128092820477387
9.50300e-06;-0.013115254115457869
9.50325e-06;-0.013102415410438351
9.50350e-06;-0.013090452315765687
9.50375e-06;-0.013079029023506389
9.50400e-06;-0.013067605731247014
9.50425e-06;-0.013056182438987637
9.50450e-06;-0.013044759146728339
9.50475e-06;-0.013033335854468964
9.50500e-06;-0.01302191256220959
9.50525e-06;-0.013010489269950291
9.50550e-06;-0.012999065977690917
9.50575e-06;-0.012985699877872185
9.50600e-06;-0.012971136062411018
9.50625e-06;-0.012956572246949754
9.50650e-06;-0.012942008431488489
9.50675e-06;-0.012927444616027323
9.50700e-06;-0.012912880800566058
9.50725e-06;-0.012898316985104795
9.50750e-06;-0.012883753169643629
9.50775e-06;-0.012869189354182364
9.50800e-06;-0.012852798402217354
9.50825e-06;-0.012835281044314197
9.50850e-06;-0.01281776368641092
9.50875e-06;-0.012800246328507644
9.50900e-06;-0.012782728970604488
9.50925e-06;-0.012765211612701213
9.50950e-06;-0.012747694254797937
9.50975e-06;-0.01273017689689478
9.51000e-06;-0.012718513259887185
9.51025e-06;-0.015229991246071007
9.51050e-06;-0.032045084947338445
9.51075e-06;-0.030977886852498353
9.51100e-06;-0.02734498399742625
9.51125e-06;-0.022446478518745587
9.51150e-06;-0.010409956094359674
9.51175e-06;-0.008277378549952365
9.51200e-06;-0.009264648942900251
9.51225e-06;-0.01106080211007243
9.51250e-06;-0.019800484849785326
9.51275e-06;-0.02131967489795988
9.51300e-06;-0.019200787225086977
9.51325e-06;-0.015419884044163027
9.51350e-06;-0.010433647052225582
9.51375e-06;-0.008450336993006204
9.51400e-06;-0.009211465755678707
9.51425e-06;-0.011833825529879268
9.51450e-06;-0.015884115656174196
9.51475e-06;-0.017152428428224124
9.51500e-06;-0.015893452359971846
9.51525e-06;-0.013580213826673692
9.51550e-06;-0.010502173683432616
9.51575e-06;-0.009297288285934135
9.51600e-06;-0.009805045453251568
9.51625e-06;-0.011473335130866985
9.51650e-06;-0.01403165891161277
9.51675e-06;-0.014843790847357187
9.51700e-06;-0.014070073914186606
9.51725e-06;-0.012633837442524328
9.51750e-06;-0.010716877168238537
9.51775e-06;-0.00997191329902487
9.51800e-06;-0.010298574335956594
9.51825e-06;-0.01135115761055985
9.51850e-06;-0.012960343297305972
9.51875e-06;-0.013474972952635113
9.51900e-06;-0.012995694640351038
9.51925e-06;-0.01210104196058895
9.51950e-06;-0.010905000420586794
9.51975e-06;-0.010442873583412341
9.52000e-06;-0.010651775899829448
9.52025e-06;-0.01131515093289708
9.52050e-06;-0.012326933508183566
9.52075e-06;-0.0126528845239313
9.52100e-06;-0.012356134618930167
9.52125e-06;-0.011799135047669228
9.52150e-06;-0.011053324227805457
9.52175e-06;-0.010767216636502801
9.52200e-06;-0.01090139305705157
9.52225e-06;-0.011320181200339806
9.52250e-06;-0.011957128958518288
9.52275e-06;-0.012164408958155156
9.52300e-06;-0.011981609915182465
9.52325e-06;-0.011635803944634107
9.52350e-06;-0.011171765689840452
9.52375e-06;-0.010995880297882857
9.52400e-06;-0.011083766371421578
9.52425e-06;-0.011350639864690192
9.52450e-06;-0.011754870934258222
9.52475e-06;-0.011890624133192898
9.52500e-06;-0.011782679991759071
9.52525e-06;-0.011573248122476537
9.52550e-06;-0.01129033879775695
9.52575e-06;-0.011188462567640152
9.52600e-06;-0.011252286705342816
9.52625e-06;-0.011428647425742277
9.52650e-06;-0.011691415017094656
9.52675e-06;-0.011786334258541977
9.52700e-06;-0.01172889839621348
9.52725e-06;-0.011608150964879443
9.52750e-06;-0.011441601999622087
9.52775e-06;-0.011388626232838196
9.52800e-06;-0.011439568880913685
9.52825e-06;-0.011561073098889393
9.52850e-06;-0.011736722089584203
9.52875e-06;-0.011807210275712637
9.52900e-06;-0.01178220660231857
9.52925e-06;-0.011717449873953668
9.52950e-06;-0.011623867363788221
9.52975e-06;-0.011601246142645266
9.53000e-06;-0.011643486513814598
9.53025e-06;-0.011729646023448151
9.53050e-06;-0.011849393305550189
9.53075e-06;-0.011902894762727914
9.53100e-06;-0.011896171042175314
9.53125e-06;-0.011864094889784838
9.53150e-06;-0.011813471046940454
9.53175e-06;-0.011806758899119377
9.53200e-06;-0.01184008917923783
9.53225e-06;-0.011900297482370216
9.53250e-06;-0.011980865070173884
9.53275e-06;-0.012019213617410473
9.53300e-06;-0.01201907276462453
9.53325e-06;-0.012002247020854605
9.53350e-06;-0.011986435717587217
9.53375e-06;-0.01197062837952832
9.53400e-06;-0.01199320368048901
9.53425e-06;-0.012032987390116046
9.53450e-06;-0.012072834026470788
9.53475e-06;-0.012112680662825802
9.53500e-06;-0.012115790757142048
9.53525e-06;-0.012109456385880025
9.53550e-06;-0.012103087691673932
9.53575e-06;-0.012096718997467839
9.53600e-06;-0.012115143208524385
9.53625e-06;-0.012144764265194253
9.53650e-06;-0.012174426268314106
9.53675e-06;-0.01220408827143376
9.53700e-06;-0.012211075768055203
9.53725e-06;-0.012212381942803762
9.53750e-06;-0.012213667478397592
9.53775e-06;-0.012214953013991413
9.53800e-06;-0.012231924412474867
9.53825e-06;-0.012255953424176952
9.53850e-06;-0.012280008244515729
9.53875e-06;-0.012304063064854667
9.53900e-06;-0.012313882332101875
9.53925e-06;-0.012320003387568272
9.53950e-06;-0.012326111001012614
9.53975e-06;-0.012332218614456956
