Time(s);Current(A)
5.25000e-06;-0.005381571516322741
5.25025e-06;-0.005399193484678179
5.25050e-06;-0.005416815453033615
5.25075e-06;-0.005439817813630888
5.25100e-06;-0.005462850973105419
5.25125e-06;-0.005485884132579951
5.25150e-06;-0.0055114325215073765
5.25175e-06;-0.005536995308314993
5.25200e-06;-0.005562558095122696
5.25225e-06;-0.005589037180467553
5.25250e-06;-0.005615521510962752
5.25275e-06;-0.005642005841458041
5.25300e-06;-0.0056616598601936016
5.25325e-06;-0.007668194173626476
5.25350e-06;-0.016966002454415995
5.25375e-06;-0.020219194463967083
5.25400e-06;-0.017871779548694355
5.25425e-06;-0.015403900152038826
5.25450e-06;-0.008527513630296978
5.25475e-06;-0.004545399040615506
5.25500e-06;-0.005231630128058083
5.25525e-06;-0.006541562053827691
5.25550e-06;-0.011502480108601776
5.25575e-06;-0.014875155230109042
5.25600e-06;-0.01305480591919156
5.25625e-06;-0.011443506485319362
5.25650e-06;-0.007549814679131612
5.25675e-06;-0.00454426841567443
5.25700e-06;-0.0049214426324436684
5.25725e-06;-0.0056129741736148315
5.25750e-06;-0.007508821946716829
5.25775e-06;-0.009280271179153332
5.25800e-06;-0.009288405062545035
5.25825e-06;-0.008742811655239617
5.25850e-06;-0.007225155535557827
5.25875e-06;-0.005764340164598867
5.25900e-06;-0.005444757394242752
5.25925e-06;-0.005638469001045984
5.25950e-06;-0.006864067934035424
5.25975e-06;-0.008010609092943809
5.26000e-06;-0.008051568269121621
5.26025e-06;-0.007744712232164296
5.26050e-06;-0.006828036189139024
5.26075e-06;-0.005946052198304136
5.26100e-06;-0.005777954431360879
5.26125e-06;-0.005930310772369888
5.26150e-06;-0.006727867184507075
5.26175e-06;-0.007474635807811346
5.26200e-06;-0.007527565488469688
5.26225e-06;-0.007361280221627081
5.26250e-06;-0.006811602906772905
5.26275e-06;-0.006282179046451178
5.26300e-06;-0.00619833745249444
5.26325e-06;-0.006313502069126628
5.26350e-06;-0.006830962701404034
5.26375e-06;-0.007314629149012494
5.26400e-06;-0.007361606182759308
5.26425e-06;-0.007269112254406445
5.26450e-06;-0.00693421036722064
5.26475e-06;-0.006609643580588224
5.26500e-06;-0.006561939821575902
5.26525e-06;-0.006637472754502202
5.26550e-06;-0.0069647579996176675
5.26575e-06;-0.007271147547558884
5.26600e-06;-0.007304290123798388
5.26625e-06;-0.007250362826001759
5.26650e-06;-0.007044879742691084
5.26675e-06;-0.006846147778213096
5.26700e-06;-0.0068210933832320965
5.26725e-06;-0.006873455382210079
5.26750e-06;-0.0070837053832248035
5.26775e-06;-0.007281030997880864
5.26800e-06;-0.007307349325328992
5.26825e-06;-0.007279271062640725
5.26850e-06;-0.007156389214939416
