Time(s);Current(A)
5.50000e-06;0.0005905086832844808
5.50025e-06;0.0005636920775907267
5.50050e-06;0.0005368754718969727
5.50075e-06;0.0005100588662031278
5.50100e-06;0.000485263533624374
5.50125e-06;0.00046050331404543236
5.50150e-06;0.0004357430944664068
5.50175e-06;0.0004139653614076281
5.50200e-06;0.00039223943928316774
5.50225e-06;0.0003736425090449861
5.50250e-06;0.00035509993479205284
5.50275e-06;0.0003391877774239516
5.50300e-06;0.00032332131493337647
5.50325e-06;0.0003095464444465436
5.50350e-06;0.00029580790851981974
5.50375e-06;0.00028445568697416253
5.50400e-06;0.00027314491982460983
5.50425e-06;0.00026383877976466496
5.50450e-06;0.0002564683477750579
5.50475e-06;0.0002491309374228651
5.50500e-06;0.00024373129988261916
5.50525e-06;0.00023836532479790457
5.50550e-06;0.00023484213338137016
5.50575e-06;0.0002313509542950904
5.50600e-06;0.0002298159923064385
5.50625e-06;0.00022831501318233577
5.50650e-06;0.00022868273555936037
5.50675e-06;0.00022908292050409808
5.50700e-06;0.00023084454260875173
5.50725e-06;0.0002326298152247195
5.50750e-06;0.00023561418095873388
5.50775e-06;0.00023861937700808786
5.50800e-06;0.0002430621569631039
5.50825e-06;0.0002475299102297091
5.50850e-06;0.0002519976634963295
5.50875e-06;0.0002578771595974658
5.50900e-06;0.00026378118010621704
5.50925e-06;0.00026968520061498836
5.50950e-06;0.0002755892211237396
5.50975e-06;0.0002814932416324909
5.51000e-06;0.0002879506908344818
5.51025e-06;0.000294417754047249
5.51050e-06;0.00030088481726001624
5.51075e-06;0.00030735188047280543
5.51100e-06;0.00031381894368557266
5.51125e-06;0.00031953497741011645
5.51150e-06;0.0003252379644573114
5.51175e-06;0.00033094095150448707
5.51200e-06;0.00033626151100186156
5.51225e-06;0.0003411725994530749
5.51250e-06;0.0003460836879042882
5.51275e-06;0.00035099477635551816
5.51300e-06;0.0003578455767565432
5.51325e-06;0.00036473007329916834
5.51350e-06;0.00037377962431249095
5.51375e-06;0.00038286678605557305
5.51400e-06;0.00039371115398651276
5.51425e-06;0.00040458604761926706
5.51450e-06;0.0004173205314620271
5.51475e-06;0.0004300873195935845
5.51500e-06;0.0004456997484690421
5.51525e-06;0.0004613616110314526
5.51550e-06;0.00047969332506242197
5.51575e-06;0.0004980714190175913
5.51600e-06;0.0005190200175161403
5.51625e-06;0.0005400132701114771
5.51650e-06;0.0005610065227067429
5.51675e-06;0.0005850769410583216
5.51700e-06;0.0006092008150856853
5.51725e-06;0.0006333246891129673
5.51750e-06;0.000660732804562565
5.51775e-06;0.0006881979729493644
5.51800e-06;0.0007156631413360706
5.51825e-06;0.0007431283097227768
5.51850e-06;0.0007705934781095761
5.51875e-06;0.0007987822113961494
5.51900e-06;0.0008277456767243842
5.51925e-06;0.000856709142052717
