Time(s);Current(A)
1.00000e-05;-0.008010418737622252
1.00003e-05;-0.008046592527235495
1.00005e-05;-0.008080927596593611
1.00008e-05;-0.0081091613875454
1.00010e-05;-0.008134742024702364
1.00013e-05;-0.008160322661859155
1.00015e-05;-0.008178227155165637
1.00018e-05;-0.008192793661114372
1.00020e-05;-0.00820736016706301
1.00023e-05;-0.008213823006957987
1.00025e-05;-0.008216761950562621
1.00028e-05;-0.008219700894167237
1.00030e-05;-0.008212259832343277
1.00033e-05;-0.008200305003246467
1.00035e-05;-0.008188350174149737
1.00038e-05;-0.008176395345052927
1.00040e-05;-0.008164440515956117
1.00042e-05;-0.008141151588611152
1.00045e-05;-0.008112934004716384
1.00048e-05;-0.008084716420821616
1.00050e-05;-0.00805649883692704
1.00053e-05;-0.008028281253032272
1.00055e-05;-0.007992979738735828
1.00057e-05;-0.007954597762350179
1.00060e-05;-0.007916215785964267
1.00063e-05;-0.007874584121576092
1.00065e-05;-0.00783153932350023
1.00068e-05;-0.007786628118396696
1.00070e-05;-0.007740905302257237
1.00073e-05;-0.007694255286521668
1.00075e-05;-0.007646832754019459
1.00078e-05;-0.007599066258148932
1.00080e-05;-0.00755122132468369
1.00083e-05;-0.007503563888504792
1.00085e-05;-0.007456364202300954
1.00088e-05;-0.007409910114532473
1.00090e-05;-0.007364508721165769
1.00093e-05;-0.007320474103604431
1.00095e-05;-0.007278114882693369
1.00098e-05;-0.00723773862057904
1.00100e-05;-0.007199652935960917
1.00103e-05;-0.007164165165288906
1.00105e-05;-0.007131479767073765
1.00108e-05;-0.007101476063958779
1.00110e-05;-0.007073804349505306
1.00113e-05;-0.0070482831888465675
1.00115e-05;-0.007025798829327353
1.00118e-05;-0.007004355127046832
1.00120e-05;-0.006986395157375403
1.00123e-05;-0.0069699500961834865
1.00125e-05;-0.006957900064928377
1.00127e-05;-0.006947761221719895
1.00130e-05;-0.006937622378511344
1.00133e-05;-0.006933287084303874
1.00135e-05;-0.006931475475631739
1.00138e-05;-0.006929663866959593
1.00140e-05;-0.006927852258287445
1.00142e-05;-0.006926040649615311
1.00145e-05;-0.006930635058733235
1.00148e-05;-0.006938015138211281
1.00150e-05;-0.006945395217689276
1.00153e-05;-0.006952775297167322
1.00155e-05;-0.006960155376645367
1.00157e-05;-0.006972340342682387
1.00160e-05;-0.006986614723783519
1.00163e-05;-0.00700088910488465
1.00165e-05;-0.007015163485985782
1.00168e-05;-0.007029437867086817
1.00170e-05;-0.007043712248187948
1.00173e-05;-0.007060323289104062
1.00175e-05;-0.00707795043147369
1.00178e-05;-0.007095577573843437
1.00180e-05;-0.007113204716213184
1.00183e-05;-0.007130831858582812
1.00185e-05;-0.0071484590009525594
1.00188e-05;-0.007165709573284538
1.00190e-05;-0.0071827963933404635
1.00193e-05;-0.007199883213396504
1.00195e-05;-0.007213501252684845
1.00198e-05;-0.007225610885332936
1.00200e-05;-0.007237720517981109
1.00203e-05;-0.007249830150629281
1.00205e-05;-0.007261939783277372
1.00208e-05;-0.007274049415925545
1.00210e-05;-0.007286159048573718
1.00212e-05;-0.007298268681221809
1.00215e-05;-0.007310378313869981
1.00218e-05;-0.007322487946518155
1.00220e-05;-0.007334002192503074
1.00223e-05;-0.007343088574679269
1.00225e-05;-0.007352174956855463
1.00227e-05;-0.007361261339031597
1.00230e-05;-0.007370347721207792
1.00233e-05;-0.007379434103383987
1.00235e-05;-0.00738852048556012
1.00238e-05;-0.007397606867736315
1.00240e-05;-0.00740669324991251
1.00242e-05;-0.007415779632088643
1.00245e-05;-0.007424866014264838
1.00248e-05;-0.0074337790225206144
1.00250e-05;-0.007442616638761051
1.00253e-05;-0.007451454255001428
1.00255e-05;-0.007460291871241863
1.00258e-05;-0.0074691294874823
1.00260e-05;-0.007477967103722677
1.00263e-05;-0.007486804719963113
1.00265e-05;-0.00749564233620355
1.00268e-05;-0.0075044799524439255
1.00270e-05;-0.007513317568684362
1.00273e-05;-0.0075221551849247986
1.00275e-05;-0.007529801104659696
1.00278e-05;-0.007536928812653138
1.00280e-05;-0.007544056520646581
1.00283e-05;-0.007551184228639975
1.00285e-05;-0.007558311936633417
1.00288e-05;-0.00756543964462686
1.00290e-05;-0.007572567352620254
1.00293e-05;-0.007579695060613696
1.00295e-05;-0.007586822768607138
1.00297e-05;-0.007593950476600533
1.00300e-05;-0.0076010781845939745
1.00303e-05;-0.0076064835894168355
1.00305e-05;-0.007611140047069452
1.00308e-05;-0.0076157965047221
1.00310e-05;-0.007622151995324551
1.00312e-05;-0.007629246313992551
1.00315e-05;-0.007636340632660598
1.00318e-05;-0.007643434951328645
1.00320e-05;-0.007650529269996645
1.00323e-05;-0.007657623588664693
1.00325e-05;-0.00766471790733274
1.00327e-05;-0.0076728027425901745
1.00330e-05;-0.007684926699866519
1.00333e-05;-0.007697050657142863
1.00335e-05;-0.007709174614419207
1.00338e-05;-0.007721298571695469
1.00340e-05;-0.007733422528971814
1.00343e-05;-0.007745546486248158
1.00345e-05;-0.00775767044352442
1.00348e-05;-0.007773154769129424
1.00350e-05;-0.007790100357997536
1.00353e-05;-0.007807045946865532
1.00355e-05;-0.007823991535733644
1.00358e-05;-0.007840937124601755
1.00360e-05;-0.00785788271346975
1.00363e-05;-0.007874828302337862
1.00365e-05;-0.007891773891205973
1.00368e-05;-0.007909789678382365
1.00370e-05;-0.007928270843553034
1.00373e-05;-0.007946752008723704
1.00375e-05;-0.007965233173894248
1.00378e-05;-0.007983714339064918
1.00380e-05;-0.008002195504235587
1.00382e-05;-0.00802067666940613
1.00385e-05;-0.0080391578345768
1.00388e-05;-0.008054693739321356
1.00390e-05;-0.00806894889135042
1.00393e-05;-0.008083204043379581
1.00395e-05;-0.008097459195408743
1.00397e-05;-0.008111714347437807
1.00400e-05;-0.008125969499466968
1.00403e-05;-0.00814022465149613
1.00405e-05;-0.008154479803525193
1.00408e-05;-0.008166495012380603
1.00410e-05;-0.00816937619572438
1.00412e-05;-0.008172257379068138
1.00415e-05;-0.008175138562411916
1.00418e-05;-0.008178019745755693
1.00420e-05;-0.00818090092909947
1.00423e-05;-0.008183782112443229
1.00425e-05;-0.008186663295787006
1.00428e-05;-0.008189544479130784
1.00430e-05;-0.008183554651304492
1.00433e-05;-0.008173707245538744
1.00435e-05;-0.008163859839772997
1.00438e-05;-0.008154012434007317
1.00440e-05;-0.008144165028241569
1.00443e-05;-0.008134317622475823
1.00445e-05;-0.008124470216710141
1.00448e-05;-0.008108279706794716
1.00450e-05;-0.008089330884645508
1.00453e-05;-0.008070382062496427
1.00455e-05;-0.00805143324034722
1.00458e-05;-0.00803248441819801
1.00460e-05;-0.008013535596048931
1.00463e-05;-0.007994586773899722
1.00465e-05;-0.007972341974858741
1.00467e-05;-0.007948663913306557
1.00470e-05;-0.007924985851754211
1.00473e-05;-0.007901307790201866
1.00475e-05;-0.00787762972864968
1.00478e-05;-0.007853951667097334
1.00480e-05;-0.007830273605544988
1.00482e-05;-0.0078065955439928034
1.00485e-05;-0.0077846739528680915
1.00488e-05;-0.007763516166617977
1.00490e-05;-0.007742358380368007
1.00493e-05;-0.007721200594117892
1.00495e-05;-0.007700042807867778
1.00497e-05;-0.007678885021617806
1.00500e-05;-0.007657727235367692
1.00503e-05;-0.0076365694491175775
1.00505e-05;-0.007621240890373806
1.00508e-05;-0.007608447183521003
1.00510e-05;-0.007595653476668114
1.00513e-05;-0.007582859769815224
1.00515e-05;-0.00757006606296242
1.00518e-05;-0.007557272356109531
1.00520e-05;-0.007544478649256641
1.00523e-05;-0.0075316849424038376
1.00525e-05;-0.007518891235550948
1.00528e-05;-0.007507276494031849
1.00530e-05;-0.007501156852342537
1.00533e-05;-0.007495037210653183
1.00535e-05;-0.007488917568963829
1.00538e-05;-0.007482797927274517
1.00540e-05;-0.007476678285585163
1.00543e-05;-0.007470558643895809
1.00545e-05;-0.007464439002206497
1.00548e-05;-0.007458319360517143
1.00550e-05;-0.007452199718827789
1.00552e-05;-0.007448905918321032
1.00555e-05;-0.010710911904027537
1.00558e-05;-0.021194418384285478
1.00560e-05;-0.021829061130319023
1.00563e-05;-0.019690580421257636
1.00565e-05;-0.015656749717623503
1.00567e-05;-0.007622728727948595
1.00570e-05;-0.005452897168981953
1.00573e-05;-0.0060682677293018485
1.00575e-05;-0.008449300782864762
1.00578e-05;-0.014245611376942423
1.00580e-05;-0.01618013793866397
1.00582e-05;-0.014327661516163577
1.00585e-05;-0.011394578699338633
1.00588e-05;-0.00742057165514072
1.00590e-05;-0.00494286856069075
1.00593e-05;-0.005014094138949209
1.00595e-05;-0.006993042301425466
1.00598e-05;-0.009825993032737823
1.00600e-05;-0.01148016866632924
1.00603e-05;-0.010990803612226955
1.00605e-05;-0.009166604589045049
1.00608e-05;-0.006827492047718705
1.00610e-05;-0.005306711313522157
1.00613e-05;-0.00537636626279962
1.00615e-05;-0.006637976891036046
1.00618e-05;-0.008431856215921785
1.00620e-05;-0.009485057738625478
1.00623e-05;-0.009193666886608194
1.00625e-05;-0.008064626478678614
1.00628e-05;-0.006611815605519005
1.00630e-05;-0.005670563213751972
1.00633e-05;-0.005724610647559431
1.00635e-05;-0.00652441145766067
1.00637e-05;-0.007656807469829693
1.00640e-05;-0.008324534063304185
1.00643e-05;-0.008149445735275046
1.00645e-05;-0.007449224885916405
1.00648e-05;-0.006545858683922908
1.00650e-05;-0.005962643332190674
1.00652e-05;-0.00600259449544366
1.00655e-05;-0.006509383139935868
1.00658e-05;-0.007224208206728007
1.00660e-05;-0.007647694286560491
1.00663e-05;-0.007543030549086988
1.00665e-05;-0.0071092703186205934
1.00667e-05;-0.006548142750390337
1.00670e-05;-0.006187449024239121
1.00673e-05;-0.006216980839288582
1.00675e-05;-0.0065387918291035406
1.00678e-05;-0.006990757093118771
1.00680e-05;-0.007260076661375055
1.00683e-05;-0.0071984407309391265
1.00685e-05;-0.006930563944684003
1.00688e-05;-0.006582825175524565
1.00690e-05;-0.006360558451877716
1.00693e-05;-0.0063826335221384015
1.00695e-05;-0.0065876785238063364
1.00698e-05;-0.00687412726447728
1.00700e-05;-0.007046043546501325
1.00703e-05;-0.007010539077738803
1.00705e-05;-0.0068456660136787355
1.00708e-05;-0.006630285946749057
1.00710e-05;-0.006492598563784762
1.00713e-05;-0.00650683033077164
1.00715e-05;-0.0066345267435675035
1.00718e-05;-0.006812123362061093
1.00720e-05;-0.006916951306275984
1.00722e-05;-0.0068908983880394264
1.00725e-05;-0.006782929668928597
1.00728e-05;-0.006642512948367508
1.00730e-05;-0.006550015027662456
1.00733e-05;-0.006551987651772155
1.00735e-05;-0.006624399532569655
1.00737e-05;-0.006727492701694906
1.00740e-05;-0.006784491232505929
1.00743e-05;-0.006759063506501035
1.00745e-05;-0.00668195015678939
1.00748e-05;-0.00658420427299048
1.00750e-05;-0.006516230720078921
1.00752e-05;-0.006507248633065508
1.00755e-05;-0.006542263200129248
1.00758e-05;-0.0065964303151555565
1.00760e-05;-0.006621721244141744
1.00763e-05;-0.006595445184810488
1.00765e-05;-0.006536925157987906
1.00768e-05;-0.006465677616392673
1.00770e-05;-0.006413338820257071
1.00773e-05;-0.006398272392865221
1.00775e-05;-0.006411145994832385
1.00778e-05;-0.006436458766777613
1.00780e-05;-0.006444188850288424
1.00783e-05;-0.00642018779693206
1.00785e-05;-0.006376625108453015
1.00788e-05;-0.006325790714371578
1.00790e-05;-0.006287564082967826
1.00793e-05;-0.006273509511756231
1.00795e-05;-0.006277842860286432
1.00798e-05;-0.006290915923114366
1.00800e-05;-0.0062939864247336785
1.00803e-05;-0.006278253769528568
1.00805e-05;-0.006251563784629594
1.00808e-05;-0.006220690208450551
1.00810e-05;-0.0061971214715660465
1.00813e-05;-0.006188596408500883
1.00815e-05;-0.006190834695268867
1.00818e-05;-0.006198148138616703
1.00820e-05;-0.0061990335811038235
1.00822e-05;-0.006187410361588758
1.00825e-05;-0.006168408720933808
1.00828e-05;-0.006146437424414692
1.00830e-05;-0.006130366400085501
1.00833e-05;-0.00612225434762993
1.00835e-05;-0.006117874954558716
1.00837e-05;-0.006118530605651243
1.00840e-05;-0.0061137607817616235
1.00843e-05;-0.0061016724475737175
1.00845e-05;-0.006086859728990328
1.00848e-05;-0.006068372044561699
1.00850e-05;-0.0060534891513758385
1.00853e-05;-0.006043468818964907
1.00855e-05;-0.006034875620568861
1.00858e-05;-0.006028207506155044
1.00860e-05;-0.006021539391741226
1.00863e-05;-0.0060115884692989755
1.00865e-05;-0.005996918819136788
1.00868e-05;-0.005981857315239677
1.00870e-05;-0.005966795811342669
1.00873e-05;-0.0059541682296103595
1.00875e-05;-0.005945797882253172
1.00878e-05;-0.005938741483936002
1.00880e-05;-0.0059297880774849925
1.00883e-05;-0.005918275766309527
1.00885e-05;-0.005905908721037712
1.00888e-05;-0.005892596075680993
1.00890e-05;-0.0058807894922594025
1.00893e-05;-0.005871612114672072
1.00895e-05;-0.00586456507368004
1.00898e-05;-0.005858792103477526
1.00900e-05;-0.005852560204826242
1.00903e-05;-0.005845097420876151
1.00905e-05;-0.0058372971958070615
1.00907e-05;-0.005830260219388279
