Time(s);Current(A)
1.12500e-05;-0.00260344167822958
1.12503e-05;-0.002607164485001193
1.12505e-05;-0.0026203543207225983
1.12508e-05;-0.002635650285077903
1.12510e-05;-0.0026509462494332075
1.12513e-05;-0.0026748039901158126
1.12515e-05;-0.0027005664680054696
1.12518e-05;-0.0027263289458951266
1.12520e-05;-0.0027596642724102703
1.12523e-05;-0.002794684329522249
1.12525e-05;-0.0028297043866342274
1.12527e-05;-0.002870807329976304
1.12530e-05;-0.0029132635321853
1.12533e-05;-0.0029557197343942957
1.12535e-05;-0.0030019641702782613
1.12538e-05;-0.0030490513739895326
1.12540e-05;-0.0030982682925804785
1.12542e-05;-0.0031479590085487503
1.12545e-05;-0.0031988745676930948
1.12548e-05;-0.0032500626175310417
1.12550e-05;-0.00330148864615115
1.12553e-05;-0.0033529676178779937
1.12555e-05;-0.003403696466008919
1.12558e-05;-0.0034542584342460805
1.12560e-05;-0.003503079890997707
1.12563e-05;-0.003551514136397838
1.12565e-05;-0.003597134823126961
1.12568e-05;-0.00364212957784341
1.12570e-05;-0.0036843120118740403
1.12573e-05;-0.0037236185137474414
1.12575e-05;-0.003759889765966184
1.12578e-05;-0.0037906543417357045
1.12580e-05;-0.003820319294043644
1.12583e-05;-0.003841428152057669
1.12585e-05;-0.003860633536945424
1.12588e-05;-0.0038686398250905698
1.12590e-05;-0.003874154651716143
1.12593e-05;-0.0038796694783417534
1.12595e-05;-0.003871717950052622
1.12598e-05;-0.0038607705636289243
1.12600e-05;-0.003849823177205153
1.12603e-05;-0.003826788138340394
1.12605e-05;-0.0038010639610917924
1.12608e-05;-0.003768306791846916
1.12610e-05;-0.00372959033803744
1.12612e-05;-0.003685722482639509
1.12615e-05;-0.003636971595066301
1.12618e-05;-0.0035835218613367937
1.12620e-05;-0.003525426262646267
1.12623e-05;-0.003462797302560166
1.12625e-05;-0.003395940377279273
1.12627e-05;-0.0033252594146871445
1.12630e-05;-0.0032511720282146824
1.12633e-05;-0.003174096296955478
1.12635e-05;-0.003094449051531069
1.12638e-05;-0.0030125944496809235
1.12640e-05;-0.0029288141461725346
1.12643e-05;-0.0028434275526393396
1.12645e-05;-0.0027568741679187833
1.12648e-05;-0.0026696562210407177
1.12650e-05;-0.002582283780601062
1.12653e-05;-0.0024952669361692167
1.12655e-05;-0.0024091154387658235
1.12658e-05;-0.0023243058147679983
1.12660e-05;-0.002241263412305103
1.12663e-05;-0.0021604362121405212
1.12665e-05;-0.0020823481539577597
1.12668e-05;-0.0020075620904699883
1.12670e-05;-0.0019366460332170862
1.12673e-05;-0.0018701675916363535
1.12675e-05;-0.0018086857197576842
1.12678e-05;-0.0017520185783923288
1.12680e-05;-0.00169861100854201
1.12683e-05;-0.001646852212843888
1.12685e-05;-0.0015963233193296736
1.12688e-05;-0.0015473120256845078
1.12690e-05;-0.001500206481777396
1.12693e-05;-0.0014553947210610547
1.12695e-05;-0.0014132589467975769
1.12697e-05;-0.0013737177301894562
1.12700e-05;-0.001335829234276361
1.12703e-05;-0.001298616887313582
1.12705e-05;-0.001261850676723475
1.12708e-05;-0.0012257432676648673
1.12710e-05;-0.0011910857618554944
1.12712e-05;-0.00115672211253587
1.12715e-05;-0.0011247186337386879
1.12718e-05;-0.0010932402217549893
1.12720e-05;-0.0010629963187517096
1.12723e-05;-0.001033297508870039
1.12725e-05;-0.0010036588664248324
1.12728e-05;-0.000974704043963509
1.12730e-05;-0.0009459013508407063
1.12733e-05;-0.0009188684761134704
1.12735e-05;-0.0008922293326427956
1.12738e-05;-0.0008655901891723014
1.12740e-05;-0.0008404819473036494
1.12743e-05;-0.0008157142849051322
1.12745e-05;-0.0007912973609977178
1.12748e-05;-0.0007676325940751247
1.12750e-05;-0.0007439678271525316
1.12753e-05;-0.0007221580980118916
1.12755e-05;-0.0007007610588728691
1.12758e-05;-0.0006793640197338467
1.12760e-05;-0.000659945074071923
1.12763e-05;-0.000640966194595336
1.12765e-05;-0.000621987315118749
1.12768e-05;-0.0006042016943322081
1.12770e-05;-0.0005874483740349541
1.12773e-05;-0.0005717415736288793
1.12775e-05;-0.0005572198844934912
1.12778e-05;-0.0005444505965326054
1.12780e-05;-0.0005347363415599661
1.12782e-05;-0.0005292603015524794
1.12785e-05;-0.0005283845610165889
1.12788e-05;-0.0005320195690269578
1.12790e-05;-0.000540012768653806
1.12793e-05;-0.0005522117298694602
1.12795e-05;-0.0005684673028242698
1.12797e-05;-0.0005888988912458134
1.12800e-05;-0.0006140864003274106
1.12803e-05;-0.0006445348465222933
1.12805e-05;-0.0006802350239812468
1.12808e-05;-0.0007208946073288353
1.12810e-05;-0.0007661820245433103
1.12813e-05;-0.0008157656295582562
1.12815e-05;-0.0008708632360192407
1.12818e-05;-0.0009270160500871408
1.12820e-05;-0.0009896060045132909
1.12823e-05;-0.0010536280286749706
1.12825e-05;-0.0011236724206520811
1.12828e-05;-0.001195056607974191
1.12830e-05;-0.0012710665257284854
1.12833e-05;-0.0013481055291006778
1.12835e-05;-0.0014283737207528638
1.12838e-05;-0.001509360309479998
1.12840e-05;-0.0015927798241480984
1.12843e-05;-0.0016767405915178158
1.12845e-05;-0.0017621026149050472
1.12848e-05;-0.001847776375527787
1.12850e-05;-0.0019332048246888678
1.12853e-05;-0.0020185786994420026
1.12855e-05;-0.0021020607428691336
1.12858e-05;-0.0021851219108394333
1.12860e-05;-0.002265021360704199
1.12863e-05;-0.0023442174235745227
1.12865e-05;-0.0024188341804446127
1.12867e-05;-0.0024924321797337463
1.12870e-05;-0.0025596484622954245
1.12873e-05;-0.002625445005208146
1.12875e-05;-0.0026810265858586138
1.12878e-05;-0.002734335645250033
1.12880e-05;-0.002787644704641452
1.12882e-05;-0.002828681905796159
1.12885e-05;-0.002866988988325028
1.12888e-05;-0.0029052960708538978
1.12890e-05;-0.0029307343324978955
1.12893e-05;-0.002953309669316636
1.12895e-05;-0.0029758850061355297
1.12898e-05;-0.002985113405967802
1.12900e-05;-0.0029913725145509205
1.12903e-05;-0.0029976316231340814
1.12905e-05;-0.002993864165356732
1.12908e-05;-0.002987866098730263
1.12910e-05;-0.002974222523292207
1.12913e-05;-0.0029588780525527905
1.12915e-05;-0.0029379405566716103
1.12918e-05;-0.0029121886233713524
1.12920e-05;-0.0028823678723487213
1.12923e-05;-0.0028488617500311846
1.12925e-05;-0.0028119639597048666
1.12928e-05;-0.002771903721353961
1.12930e-05;-0.0027289000228981003
1.12933e-05;-0.0026831722965193756
1.12935e-05;-0.002634940482433446
1.12938e-05;-0.002584476791422272
1.12940e-05;-0.002532161606858931
1.12943e-05;-0.002478412031171448
1.12945e-05;-0.002423587990474061
1.12948e-05;-0.0023680094629336865
1.12950e-05;-0.002311990156170561
1.12952e-05;-0.002255843693062067
1.12955e-05;-0.0021998840774028615
1.12958e-05;-0.0021444579662564128
1.12960e-05;-0.0020899800186892237
1.12963e-05;-0.002036887552296277
1.12965e-05;-0.0019855822075790716
1.12967e-05;-0.0019364406655438566
1.12970e-05;-0.0018898354447330636
1.12973e-05;-0.001846139148220772
1.12975e-05;-0.0018057213741047998
1.12978e-05;-0.001769941811347259
1.12980e-05;-0.001735058658653749
1.12983e-05;-0.0017056727618626807
1.12985e-05;-0.0016775098388422504
1.12988e-05;-0.0016493469158216294
1.12990e-05;-0.0016282670120803732
1.12993e-05;-0.0016087628666718353
1.12995e-05;-0.0015892587212631654
1.12998e-05;-0.0015771266169839736
1.13000e-05;-0.0015666345696890703
1.13003e-05;-0.001556142522394096
1.13005e-05;-0.0015517107601674181
1.13008e-05;-0.0015486272287330877
1.13010e-05;-0.0015455436972987365
1.13013e-05;-0.0015484351886933818
1.13015e-05;-0.00155265594260152
1.13018e-05;-0.001556876696509687
1.13020e-05;-0.0015661755056004612
1.13023e-05;-0.001576604028934778
1.13025e-05;-0.0015870325522691657
1.13028e-05;-0.001601356823500957
1.13030e-05;-0.0016165477812358363
1.13033e-05;-0.0016317387389708183
1.13035e-05;-0.0016501926756233693
1.13037e-05;-0.0016693725267504069
1.13040e-05;-0.0016885523778775746
1.13043e-05;-0.001709594983558449
1.13045e-05;-0.0017310519959906204
1.13048e-05;-0.0017525090084229374
1.13050e-05;-0.0017747137954543018
1.13052e-05;-0.0017970849397985595
1.13055e-05;-0.001819456084142969
1.13058e-05;-0.0018414718316027636
1.13060e-05;-0.0018634085139661147
1.13063e-05;-0.0018853451963293172
1.13065e-05;-0.0019054301707731492
1.13068e-05;-0.0019251031960086829
1.13070e-05;-0.0019447762212440832
1.13073e-05;-0.001962026414877737
1.13075e-05;-0.00197873760149535
1.13078e-05;-0.001994117097321229
1.13080e-05;-0.0020095762985576273
1.13083e-05;-0.0020271466745182846
1.13085e-05;-0.0020451681155829377
1.13088e-05;-0.0020661736397962352
1.13090e-05;-0.002087843032580672
1.13093e-05;-0.0021095124253649616
1.13095e-05;-0.002133264997494589
1.13098e-05;-0.002157481014249097
1.13100e-05;-0.0021855031043561514
1.13103e-05;-0.0022143719310832237
1.13105e-05;-0.002243240757810296
1.13108e-05;-0.002277114662098934
1.13110e-05;-0.002312102045310587
1.13113e-05;-0.002347089428522239
1.13115e-05;-0.0023859609915010955
1.13118e-05;-0.002425696667423557
1.13120e-05;-0.002465432343346019
1.13122e-05;-0.0025068989749591946
1.13125e-05;-0.0025520776326229144
1.13128e-05;-0.0025972562902866346
1.13130e-05;-0.0026424349479500482
1.13133e-05;-0.002690014117210053
1.13135e-05;-0.0027381273279576926
1.13137e-05;-0.0027862405387050057
1.13140e-05;-0.002835458920757898
1.13143e-05;-0.0028849231701204466
1.13145e-05;-0.002934387419482995
1.13148e-05;-0.0029837850716083513
1.13150e-05;-0.003033167907855835
1.13153e-05;-0.0030825507441033188
1.13155e-05;-0.0031297685670318145
1.13158e-05;-0.00317650473974267
1.13160e-05;-0.003223240912453526
1.13163e-05;-0.0032672548834285914
1.13165e-05;-0.0033106632465548097
1.13168e-05;-0.003350946840663475
1.13170e-05;-0.003390535267834318
1.13173e-05;-0.003425957114112982
1.13175e-05;-0.003460452021708199
1.13178e-05;-0.003489495129666364
1.13180e-05;-0.003517325376502311
1.13183e-05;-0.003536539820086853
1.13185e-05;-0.003553837507095752
1.13188e-05;-0.003571135194104768
1.13190e-05;-0.0035776994254004373
1.13193e-05;-0.0035818757862658523
1.13195e-05;-0.0035860521471312956
1.13198e-05;-0.003579152797084249
1.13200e-05;-0.003569789435139515
1.13203e-05;-0.003560426073194718
1.13205e-05;-0.0035416913245719167
1.13207e-05;-0.003520871724831851
1.13210e-05;-0.00349315531143381
1.13213e-05;-0.003463904564840931
1.13215e-05;-0.0034298502465303486
1.13218e-05;-0.003391683930568378
1.13220e-05;-0.003349867112281277
1.13222e-05;-0.0033045414259823243
1.13225e-05;-0.003255951664140646
1.13228e-05;-0.003204391928288033
1.13230e-05;-0.0031501631837038595
1.13233e-05;-0.0030935660994923387
1.13235e-05;-0.003034901069554459
1.13238e-05;-0.0029744453998565793
1.13240e-05;-0.002912445747887506
1.13243e-05;-0.0028491785187755156
1.13245e-05;-0.0027849847555812927
1.13248e-05;-0.0027202360312186618
1.13250e-05;-0.0026553086633517957
1.13253e-05;-0.0025905781868358715
1.13255e-05;-0.0025264206865057313
1.13258e-05;-0.002463197179943901
1.13260e-05;-0.002401249677364308
1.13263e-05;-0.002340938617332302
1.13265e-05;-0.0022826649269990867
1.13268e-05;-0.0022268492654463124
1.13270e-05;-0.00217391415694766
1.13273e-05;-0.0021242825276676126
1.13275e-05;-0.0020783783831821107
1.13278e-05;-0.002036722122824862
1.13280e-05;-0.0019999479162195704
1.13283e-05;-0.0019685341179086907
1.13285e-05;-0.0019426638693090326
1.13288e-05;-0.0019246815478100498
1.13290e-05;-0.0019082286867915152
1.13292e-05;-0.0019010172875263698
1.13295e-05;-0.0018958618349992464
1.13298e-05;-0.0019001890131992456
1.13300e-05;-0.0019066257909660176
1.13303e-05;-0.0019227795595169919
1.13305e-05;-0.0019410950656847637
1.13307e-05;-0.0019685874203189306
1.13310e-05;-0.001998121347182154
1.13313e-05;-0.002038087502646802
1.13315e-05;-0.002080374514588076
1.13318e-05;-0.0021226615265290635
1.13320e-05;-0.0021762336275392823
1.13323e-05;-0.0022323163207783356
1.13325e-05;-0.0022883990140170085
1.13328e-05;-0.0023523310391621276
1.13330e-05;-0.002418009304107873
1.13333e-05;-0.0024885416124610983
1.13335e-05;-0.0025601537991910062
1.13338e-05;-0.002635450609783808
1.13340e-05;-0.0027115671381453283
1.13343e-05;-0.0027901963948554855
1.13345e-05;-0.002869384657899247
1.13348e-05;-0.0029496099713370296
1.13350e-05;-0.0030300659972354862
1.13353e-05;-0.003110013020897128
1.13355e-05;-0.0031898468068998786
1.13358e-05;-0.0032676624871216
