Time(s);Current(A)
7.50000e-07;0.0006385485371409906
7.50250e-07;0.0006715413330024073
7.50500e-07;0.0007044974046660552
7.50750e-07;0.0007370580801510325
7.51000e-07;0.0007690161916242806
7.51250e-07;0.0008002508927334232
7.51500e-07;0.0008305849564985102
7.51750e-07;0.0008598128719896742
7.52000e-07;0.0008871645072801048
7.52250e-07;0.0009138345881225551
7.52500e-07;0.000937345825957544
7.52750e-07;0.0009594330915396784
7.53000e-07;0.0009815203571218126
7.53250e-07;0.0010003910249730878
7.53500e-07;0.0010178116853670214
7.53750e-07;0.0010352323457609549
7.54000e-07;0.001049676936084209
7.54250e-07;0.001062779946217118
7.54500e-07;0.0010758829563500267
7.54750e-07;0.0010856634616883583
7.55000e-07;0.0010939462178108084
7.55250e-07;0.0011022289739332583
7.55500e-07;0.0011062676410330968
7.55750e-07;0.0011083931187174925
7.56000e-07;0.0011105185964018882
7.56250e-07;0.0011126440740862839
7.56500e-07;0.0011147695517706795
7.56750e-07;0.0011168950294550744
7.57000e-07;0.0011190205071394698
7.57250e-07;0.0011163997175307253
7.57500e-07;0.00111163936197514
7.57750e-07;0.0011068790064195544
7.58000e-07;0.0011021186508639689
7.58250e-07;0.0010973582953083855
7.58500e-07;0.0010925979397528002
7.58750e-07;0.0010878375841972146
7.59000e-07;0.0010805319584119093
7.59250e-07;0.0010720789523438082
7.59500e-07;0.0010636259462757072
7.59750e-07;0.0010551729402076097
7.60000e-07;0.0010467199341395088
7.60250e-07;0.0010382669280714078
7.60500e-07;0.001029752808515444
7.60750e-07;0.0010209769290297679
7.61000e-07;0.0010122010495440953
7.61250e-07;0.001003425170058419
7.61500e-07;0.000994649290572743
7.61750e-07;0.0009858734110870667
7.62000e-07;0.0009770975316013904
7.62250e-07;0.000969150377692675
7.62500e-07;0.0009620977001568137
7.62750e-07;0.0009552798368340192
7.63000e-07;0.0009479883205850685
7.63250e-07;0.0009404832867213601
7.63500e-07;0.0009311064501563318
7.63750e-07;0.000918944913409538
7.64000e-07;0.0009059084346330588
7.64250e-07;0.0008906543269389152
7.64500e-07;0.0008744005361207604
7.64750e-07;0.0008561444478198441
7.65000e-07;0.0008369857454761418
7.65250e-07;0.000814799203110577
7.65500e-07;0.0007912477432207181
7.65750e-07;0.0007644499623459305
7.66000e-07;0.0007361887750924106
7.66250e-07;0.0007052789349590386
7.66500e-07;0.0006731751107626553
7.66750e-07;0.0006388954440636555
7.67000e-07;0.0006036349311044435
7.67250e-07;0.0005658939741419982
7.67500e-07;0.0005270348598583024
7.67750e-07;0.0004858964701598909
7.68000e-07;0.00044373060776353143
7.68250e-07;0.0003999977146823334
7.68500e-07;0.00035555842112176145
7.68750e-07;0.0003099819907530514
7.69000e-07;0.0002638929514136779
7.69250e-07;0.00021780391207430438
7.69500e-07;0.0001708598326778927
7.69750e-07;0.00012353031047423866
7.70000e-07;7.620078827058461e-05
7.70250e-07;2.9068969418237125e-05
7.70500e-07;-1.7545270182704343e-05
7.70750e-07;-6.335103683907575e-05
7.71000e-07;-0.00010814648524788367
7.71250e-07;-0.00015181511130266082
7.71500e-07;-0.0001941994035341043
7.71750e-07;-0.00023504215240512775
7.72000e-07;-0.0002740453725242029
7.72250e-07;-0.00031090696613117355
7.72500e-07;-0.00034532497589075296
7.72750e-07;-0.0003769821011605045
7.73000e-07;-0.00040547393365237454
7.73250e-07;-0.0004303445621970247
7.73500e-07;-0.0004512950042858223
7.73750e-07;-0.0004682288311096171
7.74000e-07;-0.00048112235015789043
7.74250e-07;-0.0004899585065859863
7.74500e-07;-0.0004947202856706351
7.74750e-07;-0.0004953811820083004
7.75000e-07;-0.0004918599711744076
7.75250e-07;-0.00048404330588415305
7.75500e-07;-0.00047191613684356975
7.75750e-07;-0.000455590278224548
7.76000e-07;-0.00043522312554484757
7.76250e-07;-0.0004109762141066448
7.76500e-07;-0.00038301107016898694
7.76750e-07;-0.0003514832619662756
7.77000e-07;-0.00031651415657761323
7.77250e-07;-0.00027820495628213155
7.77500e-07;-0.00023671837175047916
7.77750e-07;-0.0001922966547940211
7.78000e-07;-0.00014521054572362748
7.78250e-07;-9.573336411985157e-05
7.78500e-07;-4.413843609886089e-05
7.78750e-07;9.304677240348075e-06
7.79000e-07;6.434785192470579e-05
7.79250e-07;0.00012075563610271505
7.79500e-07;0.0001782540251307466
7.79750e-07;0.0002365192199270019
7.80000e-07;0.00029520962197640647
7.80250e-07;0.0003539819987888367
7.80500e-07;0.00041249318003064143
7.80750e-07;0.00047040235858062654
7.81000e-07;0.0005273821738278435
7.81250e-07;0.0005831132209840309
7.81500e-07;0.000637251966126366
7.81750e-07;0.0006894237774283596
7.82000e-07;0.00073924275745096
7.82250e-07;0.0007863221422712842
7.82500e-07;0.0008302752182765466
7.82750e-07;0.0008707500791235869
7.83000e-07;0.0009076529708492881
7.83250e-07;0.0009412426506916119
7.83500e-07;0.0009717579228860395
7.83750e-07;0.000999186590360073
7.84000e-07;0.0010234023192242105
7.84250e-07;0.0010430488552552956
7.84500e-07;0.0010610917167392867
7.84750e-07;0.0010741925071430574
7.85000e-07;0.001085065465371045
7.85250e-07;0.0010914972277998392
7.85500e-07;0.0010959269472106759
7.85750e-07;0.0010963035649102116
7.86000e-07;0.0010948530882079089
7.86250e-07;0.001089404516203331
7.86500e-07;0.0010821536460910042
7.86750e-07;0.001070177159731935
7.87000e-07;0.0010560704166942343
7.87250e-07;0.0010419636736565337
7.87500e-07;0.0010233529314895176
7.87750e-07;0.0010027118352427871
7.88000e-07;0.000982070738996048
7.88250e-07;0.0009577900720794628
7.88500e-07;0.0009318687260806193
7.88750e-07;0.0009059473800817758
7.89000e-07;0.0008774107889370585
7.89250e-07;0.0008476952735743514
7.89500e-07;0.0008179797582116316
7.89750e-07;0.0007870612434556035
7.90000e-07;0.0007556004295880543
7.90250e-07;0.0007241396157205052
7.90500e-07;0.0006926057541976928
7.90750e-07;0.0006610389635821872
7.91000e-07;0.0006294721729666684
7.91250e-07;0.0005988883494214584
7.91500e-07;0.0005687476367970426
7.91750e-07;0.0005401865228790778
7.92000e-07;0.0005123374749686676
7.92250e-07;0.0004866574388962732
7.92500e-07;0.0004619551698944093
7.92750e-07;0.00043972159936238705
7.93000e-07;0.0004186008913922745
7.93250e-07;0.0003986052971907272
7.93500e-07;0.0003791168921037041
7.93750e-07;0.0003601944792939329
7.94000e-07;0.00034152720967940784
7.94250e-07;0.0003238225321621414
7.94500e-07;0.0003065517807482522
7.94750e-07;0.0002906198362482267
7.95000e-07;0.00027529141142072707
7.95250e-07;0.0002599629865932209
7.95500e-07;0.00024493249141552346
7.95750e-07;0.00023003629970072632
7.96000e-07;0.0002155245493567162
7.96250e-07;0.00020118610102347876
7.96500e-07;0.00018684765269023524
7.96750e-07;0.00017330036783706198
7.97000e-07;0.00016010973092128635
7.97250e-07;0.0001469190940055107
7.97500e-07;0.00013382645021167336
7.97750e-07;0.00012077798065704599
7.98000e-07;0.000107878491808696
7.98250e-07;9.504616185095003e-05
7.98500e-07;8.260415522515514e-05
7.98750e-07;7.033810213458465e-05
7.99000e-07;5.84505240315704e-05
7.99250e-07;4.673355835831683e-05
7.99500e-07;3.5115283751798566e-05
7.99750e-07;2.363383485397482e-05
8.00000e-07;1.2338062452013709e-05
8.00250e-07;1.302978729430072e-06
8.00500e-07;-9.396425613831257e-06
8.00750e-07;-1.9693554253152766e-05
8.01000e-07;-2.9580603451654814e-05
8.01250e-07;-3.9121360211142923e-05
8.01500e-07;-4.835584610873616e-05
8.01750e-07;-5.7251899898403765e-05
8.02000e-07;-6.574700844151204e-05
8.02250e-07;-7.377555036994739e-05
8.02500e-07;-8.127190859035531e-05
8.02750e-07;-8.816318034132731e-05
8.03000e-07;-9.433031940880244e-05
8.03250e-07;-9.961233044972725e-05
8.03500e-07;-0.00010389855058621944
8.03750e-07;-0.00010715985875317268
8.04000e-07;-0.00010939818601323739
8.04250e-07;-0.00011061843636184556
8.04500e-07;-0.00011082551880960137
8.04750e-07;-0.00011001977580599279
