Time(s);Current(A)
1.13000e-05;0.0009872899417663029
1.13003e-05;0.0009765857420992142
1.13005e-05;0.0009658815424321254
1.13008e-05;0.0009551773427651092
1.13010e-05;0.0009474042502410835
1.13013e-05;0.0009403844063349074
1.13015e-05;0.0009333645624287789
1.13018e-05;0.0009263447185226028
1.13020e-05;0.0009258646122921782
1.13023e-05;0.0009270651161946839
1.13025e-05;0.0009335917800632223
1.13028e-05;0.0009414871836048737
1.13030e-05;0.0009543010105637025
1.13033e-05;0.0009683787952901464
1.13035e-05;0.000987780031000423
1.13037e-05;0.0010085493102176299
1.13040e-05;0.0010356981961640128
1.13043e-05;0.0010644865410985955
1.13045e-05;0.0010991050787604762
1.13048e-05;0.0011352218846193863
1.13050e-05;0.0011763306731808465
1.13052e-05;0.0012187223230936022
1.13055e-05;0.0012669932670008566
1.13058e-05;0.0013167750973613486
1.13060e-05;0.0013665569277218409
1.13063e-05;0.001422771903868958
1.13065e-05;0.001480640097703978
1.13068e-05;0.001538508291538998
1.13070e-05;0.0016015958836570878
1.13073e-05;0.0016660247793689866
1.13075e-05;0.0017304536750808854
1.13078e-05;0.0017948825707923477
1.13080e-05;0.0018593114665042465
1.13083e-05;0.0019241301760559567
1.13085e-05;0.0019898779938644427
1.13088e-05;0.002055625811673374
1.13090e-05;0.002121373629482306
1.13093e-05;0.002187121447290792
1.13095e-05;0.002252869265099723
1.13098e-05;0.002310756238261253
1.13100e-05;0.0023666230974932604
1.13103e-05;0.0024224899567256465
1.13105e-05;0.002478356815958032
1.13108e-05;0.0025342236751900397
1.13110e-05;0.0025900905344224253
1.13113e-05;0.0026272645522022815
1.13115e-05;0.002659634802563723
1.13118e-05;0.002692005052925384
1.13120e-05;0.0027243753032870455
1.13122e-05;0.002756745553648487
1.13125e-05;0.0027891158040101484
1.13128e-05;0.002803132368227192
1.13130e-05;0.0028124323226266373
1.13133e-05;0.002821732277026146
1.13135e-05;0.002818225954226919
1.13137e-05;0.002811428618805904
1.13140e-05;0.002804631283384843
1.13143e-05;0.002785553475716678
1.13145e-05;0.0027633197790621887
1.13148e-05;0.00274108608240785
1.13150e-05;0.0027077339819650274
1.13153e-05;0.002671524625925265
1.13155e-05;0.002635315269885748
1.13158e-05;0.0025893473419334977
1.13160e-05;0.0025408716138736894
1.13163e-05;0.0024923958858142094
1.13165e-05;0.002433819292858108
1.13168e-05;0.002372646935859729
1.13170e-05;0.0023114745788617654
1.13173e-05;0.0022503022218633866
1.13175e-05;0.002189129864865008
1.13178e-05;0.0021256456375414574
1.13180e-05;0.002056651144571728
1.13183e-05;0.001987656651601998
1.13185e-05;0.001918662158632736
1.13188e-05;0.0018496676656630062
1.13190e-05;0.0017806731726932768
1.13193e-05;0.0017139738965083022
1.13195e-05;0.0016478644550805813
1.13198e-05;0.0015817550136528603
1.13200e-05;0.0015156455722255874
1.13203e-05;0.0014530666218780571
1.13205e-05;0.0013989024790127835
1.13207e-05;0.0013447383361478767
1.13210e-05;0.001290574193282603
1.13213e-05;0.0012364100504173295
1.13215e-05;0.0011930985480966502
1.13218e-05;0.0011525760043831997
1.13220e-05;0.0011195385405106952
1.13222e-05;0.0010884246248998475
1.13225e-05;0.0010650734945337244
1.13228e-05;0.001043717278367556
1.13230e-05;0.001028383754738543
1.13233e-05;0.0010187145102804158
1.13235e-05;0.0010162429101228953
1.13238e-05;0.001015349131489566
1.13240e-05;0.0010222655105588247
1.13243e-05;0.001031188977807533
1.13245e-05;0.001047505558425234
1.13248e-05;0.0010657220533616682
1.13250e-05;0.0010909399937819514
1.13253e-05;0.0011179571960102592
1.13255e-05;0.0011514581734349697
1.13258e-05;0.0011866253795137375
1.13260e-05;0.0012274425499661156
1.13263e-05;0.0012697116727526491
1.13265e-05;0.0013178042891305482
1.13268e-05;0.0013673934521334166
1.13270e-05;0.001416982615135949
1.13273e-05;0.0014731043164177974
1.13275e-05;0.0015309047777019363
1.13278e-05;0.0015887052389856834
1.13280e-05;0.0016465057002698225
1.13283e-05;0.0017043061615539614
1.13285e-05;0.0017626461076253768
1.13288e-05;0.0018222718976564954
1.13290e-05;0.0018818976876876143
1.13292e-05;0.0019415234777183292
1.13295e-05;0.002001149267749448
1.13298e-05;0.0020607750577805667
1.13300e-05;0.002103800646192498
1.13303e-05;0.0021425602428383718
1.13305e-05;0.002181319839484246
1.13307e-05;0.0022200794361298573
1.13310e-05;0.0022588390327757317
1.13313e-05;0.0022975986294216056
1.13315e-05;0.0023363582260674796
1.13318e-05;0.002375117822713091
1.13320e-05;0.002413877419358965
1.13323e-05;0.0024526370160048395
1.13325e-05;0.0024913966126504507
1.13328e-05;0.002530156209296325
1.13330e-05;0.002557804631131425
1.13333e-05;0.00255896993918968
1.13335e-05;0.0025601352472479433
1.13338e-05;0.0025613005553062063
1.13340e-05;0.0025624658633644614
1.13343e-05;0.0025636311714227248
1.13345e-05;0.0025647964794809877
1.13348e-05;0.0025659617875392433
1.13350e-05;0.0025671270955975063
1.13353e-05;0.002568292403655769
1.13355e-05;0.0025694577117140248
1.13358e-05;0.0025706230197722877
1.13360e-05;0.002571788327830551
1.13363e-05;0.002556095321494194
1.13365e-05;0.0025360699924507264
1.13368e-05;0.0025160446634072586
1.13370e-05;0.0024960193343639262
1.13373e-05;0.0024759940053204585
1.13375e-05;0.002455968676276991
1.13377e-05;0.0024359433472336584
1.13380e-05;0.0024143049759623274
1.13383e-05;0.0023888219724552697
1.13385e-05;0.0023633389689483846
1.13388e-05;0.0023378559654413265
1.13390e-05;0.002312372961934269
1.13392e-05;0.0022868899584273837
1.13395e-05;0.0022614069549203256
1.13398e-05;0.002235923951413268
1.13400e-05;0.002214555891384072
1.13403e-05;0.0021942453073667506
1.13405e-05;0.0021739347233492913
1.13408e-05;0.0021536241393318323
1.13410e-05;0.002133313555314511
1.13413e-05;0.0021130029712970516
1.13415e-05;0.0020926923872795927
1.13418e-05;0.0020723818032622712
1.13420e-05;0.002053672862327999
1.13423e-05;0.002038781384149743
1.13425e-05;0.002023889905971588
1.13428e-05;0.0020089984277933326
1.13430e-05;0.001994106949615077
1.13433e-05;0.001979215471436922
1.13435e-05;0.0019643239932586663
1.13438e-05;0.0019494325150804107
1.13440e-05;0.001934541036902256
1.13443e-05;0.0019202409220228482
1.13445e-05;0.001906092778247363
1.13448e-05;0.0018919446344719737
1.13450e-05;0.0018777964906964886
1.13453e-05;0.0018636483469210033
1.13455e-05;0.001849500203145614
1.13458e-05;0.0018353520593701288
1.13460e-05;0.0018212039155946437
1.13462e-05;0.0018070557718192545
1.13465e-05;0.0017929076280437692
1.13468e-05;0.001778759484268284
1.13470e-05;0.0017646113404928946
1.13473e-05;0.0017504631967174096
1.13475e-05;0.0017369002822776591
1.13477e-05;0.0017247322423995322
1.13480e-05;0.0017125642025213228
1.13483e-05;0.0017003961626431132
1.13485e-05;0.0016882281227649039
1.13488e-05;0.001676060082886777
1.13490e-05;0.0016638920430085673
1.13493e-05;0.001651724003130358
1.13495e-05;0.001639555963252231
1.13498e-05;0.0016273879233740217
1.13500e-05;0.001615219883495812
1.13503e-05;0.0016030518436176851
1.13505e-05;0.0015908838037394758
1.13508e-05;0.0015787157638612664
1.13510e-05;0.0015684033281990412
1.13513e-05;0.0015585677537518089
1.13515e-05;0.0015487321793045768
1.13518e-05;0.0015388966048574114
1.13520e-05;0.0015290610304101791
1.13523e-05;0.001519225455962947
1.13525e-05;0.0015093898815157817
1.13528e-05;0.0014995543070685496
1.13530e-05;0.0014877770946250598
1.13533e-05;0.0014713720529121225
1.13535e-05;0.0014549670111990742
1.13538e-05;0.0014385619694860256
1.13540e-05;0.0014221569277730883
1.13543e-05;0.00140575188606004
1.13545e-05;0.0013893468443469915
1.13548e-05;0.0013729418026340542
1.13550e-05;0.0013565367609210059
1.13553e-05;0.0013345477862652666
1.13555e-05;0.0013111238283165419
1.13558e-05;0.0012876998703676586
1.13560e-05;0.0012642759124187751
1.13562e-05;0.0012408519544700506
1.13565e-05;0.0012174279965211671
1.13568e-05;0.0011940040385722836
1.13570e-05;0.0011696051986174192
1.13573e-05;0.0011428827599841583
1.13575e-05;0.0011161603213507164
1.13578e-05;0.0010894378827172744
1.13580e-05;0.0010627154440840136
1.13583e-05;0.0010359930054505717
1.13585e-05;0.0010092705668171297
1.13588e-05;0.000982548128183869
1.13590e-05;0.0009571710875532453
1.13593e-05;0.0009321397931335611
1.13595e-05;0.0009071084987140465
