Time(s);Current(A)
4.50000e-06;-0.0017475044233375267
4.50025e-06;-0.001747149007359988
4.50050e-06;-0.0017439998129403912
4.50075e-06;-0.0017346689502729796
4.50100e-06;-0.0017231911122569195
4.50125e-06;-0.0017069627581865838
4.50150e-06;-0.001688736179528084
4.50175e-06;-0.001666088218950847
4.50200e-06;-0.001642139459244962
4.50225e-06;-0.0016145343011919203
4.50250e-06;-0.0015844822830222908
4.50275e-06;-0.0015521541497769188
4.50300e-06;-0.0015177204938445381
4.50325e-06;-0.0014813526531682372
4.50350e-06;-0.0014432402041066033
4.50375e-06;-0.001403633827493197
4.50400e-06;-0.0013628394211441716
4.50425e-06;-0.0013211467584686146
4.50450e-06;-0.001278807635619867
4.50475e-06;-0.0012360631926720779
4.50500e-06;-0.001193154481814251
4.50525e-06;-0.0011503231504308561
4.50550e-06;-0.0011078220992138883
4.50575e-06;-0.0010659426175692241
4.50600e-06;-0.0010250103345636268
4.50625e-06;-0.0009853409585875576
4.50650e-06;-0.0009472263038153592
4.50675e-06;-0.0009109515295777289
4.50700e-06;-0.0008768017770874847
4.50725e-06;-0.0008450615495656953
4.50750e-06;-0.0008164585130354956
4.50775e-06;-0.0007908278463939772
4.50800e-06;-0.0007670695731555023
4.50825e-06;-0.0007474542608156979
4.50850e-06;-0.0007297785696130947
4.50875e-06;-0.0007163945911009111
4.50900e-06;-0.0007050220363159102
4.50925e-06;-0.000698100068591572
4.50950e-06;-0.0006932294300206714
4.50975e-06;-0.0006928976754572951
4.51000e-06;-0.0006945443060082005
4.51025e-06;-0.0007005684205629689
4.51050e-06;-0.0007084626003268444
4.51075e-06;-0.0007204945894989454
4.51100e-06;-0.0007342911957162925
4.51125e-06;-0.0007519922909192303
4.51150e-06;-0.0007713325887015985
4.51175e-06;-0.0007942998765066078
4.51200e-06;-0.0008190255094255922
4.51225e-06;-0.0008476417537094075
4.51250e-06;-0.0008762579979933197
4.51275e-06;-0.0009065492857574562
4.51300e-06;-0.000940546867097944
4.51325e-06;-0.0009745444484383166
4.51350e-06;-0.001009703348647255
4.51375e-06;-0.0010474318470267722
4.51400e-06;-0.0010851603454061617
4.51425e-06;-0.0011234332606979707
4.51450e-06;-0.0011629107828726218
4.51475e-06;-0.001202388305047139
4.51500e-06;-0.001241842569439333
4.51525e-06;-0.0012812453723799247
4.51550e-06;-0.0013202883832860689
4.51575e-06;-0.0013585352984961073
4.51600e-06;-0.0013961012214914568
4.51625e-06;-0.0014321603435584016
4.51650e-06;-0.0014672086489472022
4.51675e-06;-0.001500020365611896
4.51700e-06;-0.0015310892463767834
4.51725e-06;-0.001558301832320316
4.51750e-06;-0.0015855144182637566
4.51775e-06;-0.001610091645626301
4.51800e-06;-0.001628837733264405
4.51825e-06;-0.0016475838209024454
4.51850e-06;-0.00166345815522683
4.51875e-06;-0.0016729782898050106
4.51900e-06;-0.0016824984243831592
4.51925e-06;-0.0016890325520184277
4.51950e-06;-0.0016889596760269639
4.51975e-06;-0.0016888868000355002
4.52000e-06;-0.0016858576430955684
4.52025e-06;-0.0016762872559034653
4.52050e-06;-0.0016667168687113949
4.52075e-06;-0.001654861970600901
4.52100e-06;-0.001637952237651855
4.52125e-06;-0.001619355750799078
4.52150e-06;-0.0015970270592419525
4.52175e-06;-0.0015731541137483714
4.52200e-06;-0.001545864266836345
4.52225e-06;-0.0015175421512483662
4.52250e-06;-0.0014863237656922812
4.52275e-06;-0.0014531957606797356
4.52300e-06;-0.0014183419197672902
4.52325e-06;-0.0013819459463330261
4.52350e-06;-0.0013441920148289425
4.52375e-06;-0.0013052696541733441
4.52400e-06;-0.001265385145626831
4.52425e-06;-0.0012247651831259825
4.52450e-06;-0.0011836467574424005
4.52475e-06;-0.0011422680026765915
4.52500e-06;-0.0011008672726404273
4.52525e-06;-0.0010596825564880663
4.52550e-06;-0.0010189522859177483
4.52575e-06;-0.0009789182490875681
4.52600e-06;-0.0009398325612705773
4.52625e-06;-0.0009019603623094003
4.52650e-06;-0.0008658756350968219
4.52675e-06;-0.0008316121902652271
4.52700e-06;-0.000798724988919341
4.52725e-06;-0.0007688829398029712
4.52750e-06;-0.0007403477322493878
4.52775e-06;-0.0007147041144033161
4.52800e-06;-0.0006896885653894634
4.52825e-06;-0.000666062716108957
4.52850e-06;-0.0006432943609100632
4.52875e-06;-0.0006224233444026452
4.52900e-06;-0.0006015523278952977
4.52925e-06;-0.0005819601391300124
4.52950e-06;-0.0005651975551477561
4.52975e-06;-0.0005484349711655567
4.53000e-06;-0.0005323535243441971
4.53025e-06;-0.0005177791991663786
4.53050e-06;-0.0005032048739885601
4.53075e-06;-0.0004893399051323162
4.53100e-06;-0.0004770444971907513
4.53125e-06;-0.00046474908924918636
4.53150e-06;-0.00045316990142293197
4.53175e-06;-0.0004431754617198301
4.53200e-06;-0.00043318102201672816
4.53225e-06;-0.00042390031962596264
4.53250e-06;-0.0004161988717715249
4.53275e-06;-0.00040849742391708727
4.53300e-06;-0.0004007959760626235
4.53325e-06;-0.0003930945282081858
4.53350e-06;-0.0003853930803537481
4.53375e-06;-0.0003776916324992844
4.53400e-06;-0.00036999018464484667
4.53425e-06;-0.00036451059192989867
4.53450e-06;-0.0003595478843706299
4.53475e-06;-0.00035458517681136105
4.53500e-06;-0.00034962246925207546
4.53525e-06;-0.00034465976169280663
4.53550e-06;-0.00033969705413353785
4.53575e-06;-0.0003347343465742522
4.53600e-06;-0.00033016044741274766
4.53625e-06;-0.0003264468471528525
4.53650e-06;-0.0003227332468929448
4.53675e-06;-0.0003191290928889325
4.53700e-06;-0.0003158357466629783
4.53725e-06;-0.0003127790997498072
4.53750e-06;-0.0003101614586381585
4.53775e-06;-0.00030869614393501144
4.53800e-06;-0.000309372404424869
4.53825e-06;-0.00031270599088037985
4.53850e-06;-0.00031869056001179296
4.53875e-06;-0.0003271958721777702
4.53900e-06;-0.00033809171491439716
4.53925e-06;-0.00035125282781705436
4.53950e-06;-0.0003666589079466307
4.53975e-06;-0.0003846097174333885
4.54000e-06;-0.0004055778931699764
4.54025e-06;-0.00042973937848685476
4.54050e-06;-0.00045694308860085904
4.54075e-06;-0.0004869603527897301
4.54100e-06;-0.0005199062544421398
4.54125e-06;-0.0005552845214993798
4.54150e-06;-0.0005920545593755019
4.54175e-06;-0.0006319041061134708
4.54200e-06;-0.0006732193279762025
4.54225e-06;-0.0007177775834439174
4.54250e-06;-0.0007637473888102745
4.54275e-06;-0.0008128404673218974
4.54300e-06;-0.0008619335458333542
4.54325e-06;-0.0009120679883780972
4.54350e-06;-0.0009645066104083939
4.54375e-06;-0.0010169452324385129
4.54400e-06;-0.0010699895714308167
4.54425e-06;-0.0011243741531756718
4.54450e-06;-0.0011787587349203427
4.54475e-06;-0.0012330696116596635
4.54500e-06;-0.0012872174046399218
4.54525e-06;-0.0013408427037792127
4.54550e-06;-0.001393311904233865
4.54575e-06;-0.0014449809850374327
4.54600e-06;-0.0014948796769784854
4.54625e-06;-0.0015436431161601168
4.54650e-06;-0.0015898946324838102
4.54675e-06;-0.001634575967667017
4.54700e-06;-0.0016757830334729494
4.54725e-06;-0.0017149743181134052
4.54750e-06;-0.0017497053741889483
4.54775e-06;-0.0017813272253193956
4.54800e-06;-0.0018060694781336687
4.54825e-06;-0.0018308117309479418
4.54850e-06;-0.0018515457456474236
4.54875e-06;-0.0018634109116633466
4.54900e-06;-0.0018752760776792696
4.54925e-06;-0.0018829955002081463
4.54950e-06;-0.0018815418220844934
4.54975e-06;-0.0018800881439608405
4.55000e-06;-0.001874478539898475
4.55025e-06;-0.0018596733049298128
4.55050e-06;-0.0018448680699611505
4.55075e-06;-0.0018268546923711007
4.55100e-06;-0.0018017428015074735
4.55125e-06;-0.00177484331060845
4.55150e-06;-0.0017428536956108694
4.55175e-06;-0.0017072632791602631
4.55200e-06;-0.0016682357148889678
4.55225e-06;-0.0016259937444034645
4.55250e-06;-0.0015807984526884115
4.55275e-06;-0.0015329178794627177
