Time(s);Current(A)
1.08000e-05;-0.0006774749476749307
1.08003e-05;-0.0006622624555030402
1.08005e-05;-0.0006469519297583626
1.08007e-05;-0.0006318323171931021
1.08010e-05;-0.0006167995484779291
1.08013e-05;-0.0006017667797627561
1.08015e-05;-0.0005868494799083253
1.08018e-05;-0.0005719851059561749
1.08020e-05;-0.000557168867311986
1.08023e-05;-0.0005424895619616774
1.08025e-05;-0.0005280415595382836
1.08028e-05;-0.0005140665325624372
1.08030e-05;-0.0005002707639531667
1.08033e-05;-0.00048705584202966227
1.08035e-05;-0.0004741071549577503
1.08038e-05;-0.00046156676984819995
1.08040e-05;-0.0004495450515573884
1.08043e-05;-0.00043806729453851575
1.08045e-05;-0.00042722173245837545
1.08048e-05;-0.0004170965682177887
1.08050e-05;-0.00040782698420492467
1.08053e-05;-0.0003998066891165246
1.08055e-05;-0.00039367828997492635
1.08058e-05;-0.00038988274812856125
1.08060e-05;-0.0003884991108986072
1.08063e-05;-0.00038947282311376375
1.08065e-05;-0.00039273849761423953
1.08068e-05;-0.000398230698179797
1.08070e-05;-0.0004059134262304289
1.08073e-05;-0.0004159126017047974
1.08075e-05;-0.00042851006137488987
1.08077e-05;-0.000443861308821616
1.08080e-05;-0.00046189508445770784
1.08083e-05;-0.00048325023076574436
1.08085e-05;-0.0005057476517797146
1.08088e-05;-0.000531207499654124
1.08090e-05;-0.0005580251951246508
1.08092e-05;-0.0005876397874752111
1.08095e-05;-0.0006185363556804186
1.08098e-05;-0.000652168813453889
1.08100e-05;-0.0006870552839838347
1.08103e-05;-0.0007241343656873348
1.08105e-05;-0.0007622184449659678
1.08108e-05;-0.0008018920471067692
1.08110e-05;-0.0008422942173771769
1.08113e-05;-0.0008838513556465053
1.08115e-05;-0.0009259378810010396
1.08118e-05;-0.0009688101972967526
1.08120e-05;-0.0010120426859755209
1.08123e-05;-0.0010553898252945104
1.08125e-05;-0.0010987895154789585
1.08128e-05;-0.001141595417125997
1.08130e-05;-0.0011841291519393295
1.08133e-05;-0.0012254661695563134
1.08135e-05;-0.0012662546640724774
1.08138e-05;-0.0013058149099719463
1.08140e-05;-0.001343751606835904
1.08143e-05;-0.0013799475518012651
1.08145e-05;-0.001413298086277141
1.08148e-05;-0.0014456079946967694
1.08150e-05;-0.0014743388873087048
1.08153e-05;-0.0015014293147744416
1.08155e-05;-0.0015239485909470988
1.08158e-05;-0.0015443726502288454
1.08160e-05;-0.001564796709510592
1.08162e-05;-0.0015795289349315722
1.08165e-05;-0.0015916522713262
1.08168e-05;-0.0016037756077208279
1.08170e-05;-0.0016108584536134345
1.08173e-05;-0.001615630957939407
1.08175e-05;-0.0016165686827316781
1.08177e-05;-0.001615748711412393
1.08180e-05;-0.0016122235437686916
1.08183e-05;-0.0016057018522940302
1.08185e-05;-0.0015966526073538166
1.08188e-05;-0.0015851251557474314
1.08190e-05;-0.0015711766073788836
1.08193e-05;-0.0015549121943405585
1.08195e-05;-0.0015365048658089778
1.08198e-05;-0.0015161348994533475
1.08200e-05;-0.0014939490854434332
1.08203e-05;-0.0014700785307680939
1.08205e-05;-0.0014446531249857279
1.08208e-05;-0.0014178025048790632
1.08210e-05;-0.0013896611533481898
1.08213e-05;-0.0013603936379765846
1.08215e-05;-0.001330207034539818
1.08218e-05;-0.0012993128864544293
1.08220e-05;-0.0012679016860417094
1.08223e-05;-0.0012361543693503623
1.08225e-05;-0.0012042508712307076
1.08228e-05;-0.0011723710533545347
1.08230e-05;-0.0011406977309703918
1.08233e-05;-0.0011094325550951348
1.08235e-05;-0.0010788037094434204
1.08238e-05;-0.0010490423583444236
1.08240e-05;-0.0010203664447553042
1.08243e-05;-0.000992987811318892
1.08245e-05;-0.0009671175921917402
1.08247e-05;-0.0009429670080052433
1.08250e-05;-0.0009208122913294081
1.08253e-05;-0.0009012827366822752
1.08255e-05;-0.0008853323598331092
1.08258e-05;-0.000873607897300195
1.08260e-05;-0.0008662376541551363
1.08262e-05;-0.0008631608172217707
1.08265e-05;-0.0008643014255025731
1.08268e-05;-0.0008695834381737117
1.08270e-05;-0.0008789716489295258
1.08273e-05;-0.0008926519049656567
1.08275e-05;-0.0009110134674248654
1.08278e-05;-0.0009358572680349382
1.08280e-05;-0.0009629779343803359
1.08283e-05;-0.0009961644477915457
1.08285e-05;-0.0010321312816121123
1.08288e-05;-0.0010734746417385027
1.08290e-05;-0.0011172823676262483
1.08293e-05;-0.0011661421455364932
1.08295e-05;-0.0012173175643116752
1.08298e-05;-0.0012733233572486634
1.08300e-05;-0.0013315431835632617
1.08303e-05;-0.0013936748617819606
1.08305e-05;-0.001457599562735027
1.08308e-05;-0.00152443305719783
1.08310e-05;-0.0015925998160624861
1.08313e-05;-0.001662900972711917
1.08315e-05;-0.0017341804444520436
1.08318e-05;-0.0018068842982271426
1.08320e-05;-0.001880241026762288
1.08323e-05;-0.001953875870410025
1.08325e-05;-0.002027638189925916
1.08328e-05;-0.002100479352914833
1.08330e-05;-0.0021728982978250016
1.08332e-05;-0.00224394518689222
1.08335e-05;-0.002313153815573537
1.08338e-05;-0.0023803251072939454
1.08340e-05;-0.0024450076242236306
1.08343e-05;-0.0025067206576479695
1.08345e-05;-0.0025621036090216153
1.08347e-05;-0.002615034784278026
1.08350e-05;-0.0026679659595347945
1.08353e-05;-0.0027152649578474886
1.08355e-05;-0.0027581024999868637
1.08358e-05;-0.0027977248513770454
1.08360e-05;-0.0028362684510347598
1.08363e-05;-0.0028711490575320676
1.08365e-05;-0.0029043507073168843
1.08368e-05;-0.002933212595880588
1.08370e-05;-0.0029600853266945086
1.08373e-05;-0.002983759813540047
1.08375e-05;-0.0030044495877536853
1.08378e-05;-0.0030225170102039086
1.08380e-05;-0.0030397015415199536
1.08383e-05;-0.0030540885573022455
1.08385e-05;-0.0030671933136649818
1.08388e-05;-0.0030771961765017623
1.08390e-05;-0.0030857772662889475
1.08393e-05;-0.003092141976598401
1.08395e-05;-0.0030964374060469557
1.08398e-05;-0.0030993838915993367
1.08400e-05;-0.003101065674382254
1.08403e-05;-0.003101461108104998
1.08405e-05;-0.003100539212994967
1.08408e-05;-0.0030982694283569617
1.08410e-05;-0.0030946470306493436
1.08413e-05;-0.0030898202974863564
1.08415e-05;-0.003084112908271498
1.08418e-05;-0.003077789413579084
1.08420e-05;-0.003070946353515105
1.08423e-05;-0.00306361372351914
1.08425e-05;-0.0030558154186726572
1.08428e-05;-0.0030475758263122554
1.08430e-05;-0.0030389352724569537
1.08432e-05;-0.003030030340799685
1.08435e-05;-0.003021107098978737
1.08438e-05;-0.0030123747497389844
1.08440e-05;-0.003003937096810361
1.08443e-05;-0.0029958561664004757
1.08445e-05;-0.0029881907183064702
1.08448e-05;-0.002980999179722901
1.08450e-05;-0.0029742212959608313
1.08453e-05;-0.0029671270529434395
1.08455e-05;-0.002958292751040673
1.08458e-05;-0.0029467167098624868
1.08460e-05;-0.0029322584501222473
1.08463e-05;-0.0029151023661093682
1.08465e-05;-0.00289546011417607
1.08468e-05;-0.0028735430912495284
1.08470e-05;-0.002849488395841787
1.08473e-05;-0.0028230134508535907
1.08475e-05;-0.002793401361518499
1.08478e-05;-0.002760199884820621
1.08480e-05;-0.0027234957144654727
1.08483e-05;-0.0026835793692865572
1.08485e-05;-0.0026407582589116118
1.08488e-05;-0.002594564525801517
1.08490e-05;-0.0025472294738700762
1.08493e-05;-0.002496557918678358
1.08495e-05;-0.002444357055540871
1.08498e-05;-0.0023893570005154843
1.08500e-05;-0.002331437157579771
1.08503e-05;-0.0022713824265979533
1.08505e-05;-0.002209560127850025
1.08508e-05;-0.0021460085505703697
1.08510e-05;-0.0020819023581310093
1.08513e-05;-0.00201657206804681
1.08515e-05;-0.00195068070485446
1.08517e-05;-0.0018839851307839211
1.08520e-05;-0.0018166883273566517
1.08523e-05;-0.0017493299258358188
1.08525e-05;-0.0016823147388848087
1.08528e-05;-0.001616047782055845
1.08530e-05;-0.001550915581122494
1.08533e-05;-0.00148720146254648
1.08535e-05;-0.0014250821358124987
1.08538e-05;-0.0013647990481347723
1.08540e-05;-0.0013067264866503205
1.08543e-05;-0.0012512885588922959
1.08545e-05;-0.0011989134038246762
1.08548e-05;-0.0011500293566542921
1.08550e-05;-0.0011050067919865436
1.08553e-05;-0.0010638665865537254
1.08555e-05;-0.0010262024619692516
1.08558e-05;-0.0009916872579546288
1.08560e-05;-0.0009603367465090953
1.08563e-05;-0.0009323070434821316
1.08565e-05;-0.0009077664056028769
1.08568e-05;-0.0008868831328374097
1.08570e-05;-0.0008697892806509655
1.08573e-05;-0.0008563979149585777
1.08575e-05;-0.0008463546087621135
1.08578e-05;-0.000839354559742574
1.08580e-05;-0.0008353076450077645
1.08583e-05;-0.0008342116923134094
1.08585e-05;-0.0008360722713005354
1.08588e-05;-0.0008408948102517953
1.08590e-05;-0.0008486621133193071
1.08593e-05;-0.0008592197642463703
1.08595e-05;-0.0008722458265127763
1.08598e-05;-0.000887449500006307
1.08600e-05;-0.0009046744606884158
1.08602e-05;-0.0009244343496344442
1.08605e-05;-0.0009450700131661649
1.08608e-05;-0.0009680256907747023
1.08610e-05;-0.0009920447619083468
1.08613e-05;-0.0010178765903788728
1.08615e-05;-0.0010445393079522175
1.08618e-05;-0.0010722682665008053
1.08620e-05;-0.0011004859435276013
1.08623e-05;-0.0011292869119228614
1.08625e-05;-0.001158355235706438
1.08628e-05;-0.0011875630161779745
1.08630e-05;-0.0012168347175287827
1.08633e-05;-0.0012458679774786034
1.08635e-05;-0.0012743653540811762
1.08638e-05;-0.0013020612373252894
1.08640e-05;-0.0013282899209271994
1.08643e-05;-0.001353973411020823
1.08645e-05;-0.0013776139045376704
1.08648e-05;-0.0014003179772999511
1.08650e-05;-0.001421227672749746
1.08653e-05;-0.0014404712186762488
1.08655e-05;-0.00145916664714744
1.08658e-05;-0.0014779631520350012
1.08660e-05;-0.0014968398964692387
1.08663e-05;-0.0015156135052188215
1.08665e-05;-0.0015343398410571317
1.08668e-05;-0.0015525222798465073
1.08670e-05;-0.0015704554198896765
1.08673e-05;-0.0015880646643905586
1.08675e-05;-0.001606154880282045
1.08678e-05;-0.0016245335999695069
1.08680e-05;-0.0016429123196568442
1.08683e-05;-0.0016619313666619785
1.08685e-05;-0.0016812439118534751
1.08687e-05;-0.0017006119230754534
1.08690e-05;-0.0017200053575130662
1.08693e-05;-0.001739398791950679
1.08695e-05;-0.001759362319794666
1.08698e-05;-0.0017795871536556594
1.08700e-05;-0.0017998119875166528
1.08703e-05;-0.0018204890378277544
1.08705e-05;-0.001841373364486756
1.08708e-05;-0.001862257691145899
1.08710e-05;-0.0018829703644764383
1.08713e-05;-0.0019036043593884061
1.08715e-05;-0.001924238354300514
1.08718e-05;-0.0019448127721233737
1.08720e-05;-0.001965359882400152
1.08723e-05;-0.0019859069926770694
1.08725e-05;-0.002005771294697095
1.08728e-05;-0.00202532262711608
1.08730e-05;-0.002044873959535197
1.08733e-05;-0.0020632616894028315
1.08735e-05;-0.002081116074480664
1.08738e-05;-0.002098970459558617
1.08740e-05;-0.00211567374821817
1.08743e-05;-0.0021318494243552696
1.08745e-05;-0.002146718582109692
1.08748e-05;-0.0021609888886745597
1.08750e-05;-0.002174122387743206
1.08753e-05;-0.002186267999032081
1.08755e-05;-0.0021982652554821975
1.08758e-05;-0.002210718701264731
1.08760e-05;-0.002223367458811871
1.08763e-05;-0.0022363456864434358
1.08765e-05;-0.002249474928828774
1.08768e-05;-0.0022626041712142013
1.08770e-05;-0.0022757395336221948
1.08772e-05;-0.0022888777011822064
1.08775e-05;-0.002303160938268862
1.08778e-05;-0.002317969025412909
1.08780e-05;-0.002332777112556856
1.08783e-05;-0.002347585199700903
1.08785e-05;-0.002363570167184442
1.08788e-05;-0.0023800945654181833
1.08790e-05;-0.002396618963651813
1.08793e-05;-0.0024131433618855545
1.08795e-05;-0.00243085614876208
1.08798e-05;-0.0024491136412942887
1.08800e-05;-0.0024673711338266215
1.08803e-05;-0.0024856286263589544
1.08805e-05;-0.00250406025047761
1.08808e-05;-0.0025232554296221515
1.08810e-05;-0.002542450608766693
1.08813e-05;-0.0025616457879111044
1.08815e-05;-0.0025808409670556457
1.08818e-05;-0.0026001374724868454
1.08820e-05;-0.0026194804214797612
1.08823e-05;-0.0026388233704728085
1.08825e-05;-0.0026576484591216004
1.08828e-05;-0.002676236183116723
1.08830e-05;-0.0026948239071119713
1.08833e-05;-0.0027123857024548255
1.08835e-05;-0.0027294772567338383
1.08838e-05;-0.002746568811012967
1.08840e-05;-0.0027625543441704803
1.08843e-05;-0.0027780329253604846
1.08845e-05;-0.0027926072333033097
1.08848e-05;-0.0028060518173513805
1.08850e-05;-0.0028183158590872155
1.08853e-05;-0.0028289341870464356
1.08855e-05;-0.0028371660762689654
1.08857e-05;-0.0028425058470019165
1.08860e-05;-0.0028448595244840173
1.08863e-05;-0.0028442845908463995
1.08865e-05;-0.0028399019192613963
1.08868e-05;-0.0028341926790483403
1.08870e-05;-0.0028256518374380362
1.08873e-05;-0.00281377881742825
1.08875e-05;-0.0027975223905683513
1.08878e-05;-0.002779684187220132
1.08880e-05;-0.0027584524845767774
1.08883e-05;-0.0027335716631540024
1.08885e-05;-0.00270576809662999
1.08888e-05;-0.0026752324001241656
1.08890e-05;-0.002642134347422013
1.08893e-05;-0.002606530192057482
1.08895e-05;-0.0025683683596731065
1.08898e-05;-0.0025276892677694993
1.08900e-05;-0.0024846947921247737
1.08903e-05;-0.0024396465477302632
1.08905e-05;-0.0023928104870622234
1.08908e-05;-0.0023444530681482434
1.08910e-05;-0.0022948273847686784
1.08913e-05;-0.00224411541838454
1.08915e-05;-0.0021924316025313615
1.08918e-05;-0.0021399480643862967
1.08920e-05;-0.0020869382192381467
1.08923e-05;-0.002033712530017307
1.08925e-05;-0.001980584386770493
1.08928e-05;-0.0019278673391971816
1.08930e-05;-0.001875866708230003
1.08933e-05;-0.0018248429787928665
1.08935e-05;-0.0017750146794436468
1.08938e-05;-0.0017266361869003558
1.08940e-05;-0.0016800253209747417
1.08942e-05;-0.0016355232117581772
1.08945e-05;-0.0015934728986145344
1.08948e-05;-0.0015542171381920241
1.08950e-05;-0.0015181097164764005
1.08953e-05;-0.0014855454637759343
1.08955e-05;-0.0014569041440022925
1.08958e-05;-0.0014324172794203346
1.08960e-05;-0.001412171091877588
1.08963e-05;-0.0013962065264133071
1.08965e-05;-0.0013860589210069221
1.08968e-05;-0.0013779590339525359
1.08970e-05;-0.0013759269896186602
1.08973e-05;-0.00137667618042228
1.08975e-05;-0.0013836210159828962
1.08978e-05;-0.0013934056655748224
1.08980e-05;-0.0014091268834033504
