Time(s);Current(A)
4.50000e-06;-0.0001612267941478156
4.50025e-06;-0.00015418440235508734
4.50050e-06;-0.00014753859602731473
4.50075e-06;-0.00014089278969954208
4.50100e-06;-0.00013445399912881412
4.50125e-06;-0.0001284722767284456
4.50150e-06;-0.0001224905543280771
4.50175e-06;-0.00011666572418989422
4.50200e-06;-0.00011118729502256236
4.50225e-06;-0.00010570886585523049
4.50250e-06;-0.00010023043668788006
4.50275e-06;-9.475200752054821e-05
4.50300e-06;-8.927357835321635e-05
4.50325e-06;-8.379514918586592e-05
4.50350e-06;-7.860356115418541e-05
4.50375e-06;-7.404528700595377e-05
4.50400e-06;-6.948701285770669e-05
4.50425e-06;-6.492873870947506e-05
4.50450e-06;-6.037046456122797e-05
4.50475e-06;-5.581219041299633e-05
4.50500e-06;-5.1253916264764696e-05
4.50525e-06;-4.6912385780548797e-05
4.50550e-06;-4.304940162221727e-05
4.50575e-06;-3.924841831002174e-05
4.50600e-06;-3.5635328707661635e-05
4.50625e-06;-3.219422844957705e-05
4.50650e-06;-2.895199322207447e-05
4.50675e-06;-2.593697435242722e-05
4.50700e-06;-2.323681153342387e-05
4.50725e-06;-2.1139024173931918e-05
4.50750e-06;-2.006039321745959e-05
4.50775e-06;-2.024191715471829e-05
4.50800e-06;-2.1697213711185487e-05
4.50825e-06;-2.4375485906671124e-05
4.50850e-06;-2.8225931871021213e-05
4.50875e-06;-3.319867433401953e-05
4.50900e-06;-3.9280972288655075e-05
4.50925e-06;-4.658528042443186e-05
4.50950e-06;-5.530500932039352e-05
4.50975e-06;-6.552344364146725e-05
4.51000e-06;-7.718143422842416e-05
4.51025e-06;-9.01794771173605e-05
4.51050e-06;-0.0001044180808637699
4.51075e-06;-0.00011979833920439134
4.51100e-06;-0.00013624461166952473
4.51125e-06;-0.00015375967216126835
4.51150e-06;-0.00017239701122085424
4.51175e-06;-0.00019228336452464096
4.51200e-06;-0.00021320134248774953
4.51225e-06;-0.00023460725035975383
4.51250e-06;-0.00025709045415277454
4.51275e-06;-0.00027997305388372564
4.51300e-06;-0.00030373747620239387
4.51325e-06;-0.0003275018985209816
4.51350e-06;-0.0003515675021167246
4.51375e-06;-0.00037629808106130004
4.51400e-06;-0.0004010286600057917
4.51425e-06;-0.00042575923895028333
4.51450e-06;-0.00045048981789485876
4.51475e-06;-0.000474255614641599
4.51500e-06;-0.0004977976448903988
4.51525e-06;-0.0005213396751392785
4.51550e-06;-0.0005448817053880782
4.51575e-06;-0.0005676957249698309
4.51600e-06;-0.0005889023765513541
4.51625e-06;-0.0006094007866075287
4.51650e-06;-0.0006283354767682056
4.51675e-06;-0.0006463049265605754
4.51700e-06;-0.0006621432310951299
4.51725e-06;-0.0006767757359248745
4.51750e-06;-0.0006876423968433842
4.51775e-06;-0.0006949375167767955
4.51800e-06;-0.000698615172909732
4.51825e-06;-0.0006987504931872621
4.51850e-06;-0.0006954186017822823
4.51875e-06;-0.0006886929429130359
4.51900e-06;-0.0006785792400939154
4.51925e-06;-0.0006648589725413608
4.51950e-06;-0.0006471823678604661
4.51975e-06;-0.0006254239006254326
4.52000e-06;-0.0005997307804889372
4.52025e-06;-0.0005703261030422112
4.52050e-06;-0.0005374328399170592
4.52075e-06;-0.0005012729269432327
4.52100e-06;-0.0004620258714114685
4.52125e-06;-0.0004197307574806995
4.52150e-06;-0.00037434443741428224
4.52175e-06;-0.0003259642331691354
4.52200e-06;-0.0002748583017119065
4.52225e-06;-0.0002213422650111369
4.52250e-06;-0.00016573172046837828
4.52275e-06;-0.00010834157048956722
4.52300e-06;-4.9460136460981096e-05
4.52325e-06;1.0712278302063701e-05
4.52350e-06;7.202685248291494e-05
4.52375e-06;0.00013430343029128717
4.52400e-06;0.00019717167966111499
4.52425e-06;0.0002600399290309428
4.52450e-06;0.00032238992795018367
4.52475e-06;0.00038461972659119736
4.52500e-06;0.00044610248846722314
4.52525e-06;0.0005059358747982912
4.52550e-06;0.0005647027209201236
4.52575e-06;0.000621114762806093
4.52600e-06;0.0006759796493377347
4.52625e-06;0.0007274285859118957
4.52650e-06;0.0007768231375870681
4.52675e-06;0.0008216818318964368
4.52700e-06;0.0008646065706723944
4.52725e-06;0.0009032613469625845
4.52750e-06;0.0009419161232526436
4.52775e-06;0.0009796876199954822
4.52800e-06;0.0010155089320180726
4.52825e-06;0.0010513302440405417
4.52850e-06;0.0010871515560630107
4.52875e-06;0.0011229728680856013
4.52900e-06;0.0011587941801080703
4.52925e-06;0.001192599283603041
4.52950e-06;0.0012259367583191446
4.52975e-06;0.0012592742330351356
4.53000e-06;0.0012926117077512395
4.53025e-06;0.0013259491824672302
4.53050e-06;0.0013592550582279077
4.53075e-06;0.001392491166948329
4.53100e-06;0.0014257272756686373
4.53125e-06;0.0014589633843889458
4.53150e-06;0.001492199493109367
4.53175e-06;0.0015254356018296754
4.53200e-06;0.001558671710549984
4.53225e-06;0.001591907819270405
4.53250e-06;0.0016251439279907137
4.53275e-06;0.0016583800367110221
4.53300e-06;0.0016901309557700998
4.53325e-06;0.0017215374077670983
4.53350e-06;0.0017529438597640968
4.53375e-06;0.0017843503117612016
4.53400e-06;0.0018157567637582
4.53425e-06;0.0018471632157553049
4.53450e-06;0.0018785696677523034
4.53475e-06;0.001909976119749302
4.53500e-06;0.0019413825717464067
4.53525e-06;0.0019709546313032462
4.53550e-06;0.0019964765528051568
4.53575e-06;0.0020219984743071536
4.53600e-06;0.002047520395809064
4.53625e-06;0.0020730423173109746
4.53650e-06;0.0020985642388129714
4.53675e-06;0.002114810824486456
4.53700e-06;0.0021289061376561997
4.53725e-06;0.0021430014508259914
4.53750e-06;0.002157096763995735
4.53775e-06;0.002171192077165479
4.53800e-06;0.002180057891896111
4.53825e-06;0.0021773775455263674
4.53850e-06;0.002174697199156615
4.53875e-06;0.0021681577905045355
4.53900e-06;0.002153097994032145
4.53925e-06;0.0021380381975597035
4.53950e-06;0.0021186104036156517
4.53975e-06;0.0020895385485673133
4.54000e-06;0.002060466693518876
4.54025e-06;0.002027441155275144
4.54050e-06;0.001985686316575048
4.54075e-06;0.0019439314778748108
4.54100e-06;0.0018987298347181495
4.54125e-06;0.0018459180239713605
4.54150e-06;0.0017931062132243926
4.54175e-06;0.0017372194284509467
4.54200e-06;0.0016745434370449032
4.54225e-06;0.0016118674456386476
4.54250e-06;0.0015467263992077463
4.54275e-06;0.0014761427806510741
4.54300e-06;0.001405559162094641
4.54325e-06;0.0013349755435382077
4.54350e-06;0.0012643919249815353
4.54375e-06;0.0011906193466835401
4.54400e-06;0.0011161071378715734
4.54425e-06;0.001041594929059354
4.54450e-06;0.0009670827202473873
4.54475e-06;0.0008933917488633586
4.54500e-06;0.0008215139799790126
4.54525e-06;0.0007496362110949101
4.54550e-06;0.0006792467830833078
4.54575e-06;0.000612143449079021
4.54600e-06;0.0005463392443634331
4.54625e-06;0.00048447112655214896
4.54650e-06;0.00042617947837895656
4.54675e-06;0.00037194599497416056
4.54700e-06;0.00032210496557650084
4.54725e-06;0.00027646365035692794
4.54750e-06;0.00023437964535314118
