Time(s);Current(A)
1.12500e-05;-0.0038182445949919235
1.12503e-05;-0.0038282854164994966
1.12505e-05;-0.0038383262380070017
1.12508e-05;-0.0038481243254073327
1.12510e-05;-0.0038557982682017353
1.12513e-05;-0.003863472210996086
1.12515e-05;-0.003871146153790488
1.12518e-05;-0.0038788200965848905
1.12520e-05;-0.003886494039379241
1.12523e-05;-0.0038937969816451768
1.12525e-05;-0.003897853331248843
1.12527e-05;-0.003901909680852482
1.12530e-05;-0.003905966030456148
1.12533e-05;-0.003910022380059814
1.12535e-05;-0.003914078729663453
1.12538e-05;-0.0039181350792671195
1.12540e-05;-0.0039221914288707855
1.12542e-05;-0.003926247778474424
1.12545e-05;-0.003930304128078091
1.12548e-05;-0.003934360477681757
1.12550e-05;-0.003938416827285423
1.12553e-05;-0.003942473176889062
1.12555e-05;-0.003946529526492728
1.12558e-05;-0.003950585876096394
1.12560e-05;-0.003954642225700033
1.12563e-05;-0.003958698575303699
1.12565e-05;-0.003962754924907365
1.12568e-05;-0.003966556723528863
1.12570e-05;-0.003968130969120821
1.12573e-05;-0.003969705214712779
1.12575e-05;-0.003971279460304727
1.12578e-05;-0.003972853705896686
1.12580e-05;-0.003974427951488644
1.12583e-05;-0.003976002197080592
1.12585e-05;-0.00397757644267255
1.12588e-05;-0.003979150688264509
1.12590e-05;-0.003980724933856456
1.12593e-05;-0.003982299179448414
1.12595e-05;-0.0039838734250403724
1.12598e-05;-0.003985447670632321
1.12600e-05;-0.003987021916224279
1.12603e-05;-0.003988596161816237
1.12605e-05;-0.003990170407408185
1.12608e-05;-0.003991744653000144
1.12610e-05;-0.003993318898592102
1.12612e-05;-0.003994801628403399
1.12615e-05;-0.003995483511748447
1.12618e-05;-0.003996165395093495
1.12620e-05;-0.003996967017819648
1.12623e-05;-0.003998816469232405
1.12625e-05;-0.004000665920645163
1.12627e-05;-0.00400283990139278
1.12630e-05;-0.004007853809519305
1.12633e-05;-0.00401286771764583
1.12635e-05;-0.004017881625772354
1.12638e-05;-0.004022895533898845
1.12640e-05;-0.004027909442025369
1.12643e-05;-0.0040329233501518935
1.12645e-05;-0.0040384297556719725
1.12648e-05;-0.00404824596213146
1.12650e-05;-0.004058062168590949
1.12653e-05;-0.004067878375050371
1.12655e-05;-0.004077694581509858
1.12658e-05;-0.004087510787969347
1.12660e-05;-0.004097326994428769
1.12663e-05;-0.0041075511357265915
1.12665e-05;-0.004121345078555564
1.12668e-05;-0.004135139021384444
1.12670e-05;-0.004148932964213418
1.12673e-05;-0.00416272690704239
1.12675e-05;-0.00417652084987127
1.12678e-05;-0.004190314792700243
1.12680e-05;-0.004204108735529216
1.12683e-05;-0.004218555359533123
1.12685e-05;-0.004233432492604545
1.12688e-05;-0.004248309625675968
1.12690e-05;-0.00426318675874729
1.12693e-05;-0.004278063891818712
1.12695e-05;-0.004292941024890135
1.12697e-05;-0.004307818157961457
1.12700e-05;-0.004322545414640924
1.12703e-05;-0.00433596111632826
1.12705e-05;-0.0043493768180155054
1.12708e-05;-0.004362596259821341
1.12710e-05;-0.004374098248838272
1.12712e-05;-0.004385600237855124
1.12715e-05;-0.00439678952275072
1.12718e-05;-0.00440524236165836
1.12720e-05;-0.004413695200565999
1.12723e-05;-0.004421655248724066
1.12725e-05;-0.004425302928807984
1.12728e-05;-0.004428950608891904
1.12730e-05;-0.004432078739133024
1.12733e-05;-0.004430660334851878
1.12735e-05;-0.004429241930570733
1.12738e-05;-0.004427050674589264
1.12740e-05;-0.0044180962620314025
1.12743e-05;-0.00440914184947354
1.12745e-05;-0.004400187436915739
1.12748e-05;-0.004391233024357876
1.12750e-05;-0.004382278611800015
1.12753e-05;-0.004367928167338015
1.12755e-05;-0.004350018495565384
1.12758e-05;-0.004332108823792751
1.12760e-05;-0.0043141991520202405
1.12763e-05;-0.004296289480247608
1.12765e-05;-0.004277711903764886
1.12768e-05;-0.004253289552494137
1.12770e-05;-0.004228867201223223
1.12773e-05;-0.004204444849952309
1.12775e-05;-0.00418002249868156
1.12778e-05;-0.004155265236903264
1.12780e-05;-0.004127577203024461
1.12782e-05;-0.0040998891691458456
1.12785e-05;-0.0040722011352670425
1.12788e-05;-0.004044513101388239
1.12790e-05;-0.004016777244982596
1.12793e-05;-0.003988622897890683
1.12795e-05;-0.003960513536639053
1.12797e-05;-0.0039328478426655065
1.12800e-05;-0.0039056828288685833
1.12803e-05;-0.0038791485100849125
1.12805e-05;-0.0038533948528657594
1.12808e-05;-0.003828663409764249
1.12810e-05;-0.003805515620002825
1.12813e-05;-0.0037827512764270405
1.12815e-05;-0.003763342436361971
1.12818e-05;-0.00374393359629677
1.12820e-05;-0.0037249187643793283
1.12823e-05;-0.003709351862765165
1.12825e-05;-0.0036937849611508966
1.12828e-05;-0.003678566636124511
1.12830e-05;-0.003666398673856599
1.12833e-05;-0.003654230711588604
1.12835e-05;-0.0036426643854729785
1.12838e-05;-0.0036363629238870786
1.12840e-05;-0.003630061462301136
1.12843e-05;-0.0036237600007151937
1.12845e-05;-0.0036174585391292938
1.12848e-05;-0.003611157077543351
1.12850e-05;-0.0036048556159574085
1.12853e-05;-0.0035992002919851777
1.12855e-05;-0.003599199260878042
1.12858e-05;-0.0035991982297709055
1.12860e-05;-0.003599197198663769
1.12863e-05;-0.0035991961675566333
1.12865e-05;-0.003599195136449497
1.12867e-05;-0.0035991941053423607
1.12870e-05;-0.0035996234872116635
1.12873e-05;-0.003603819374807079
1.12875e-05;-0.0036080152624024656
1.12878e-05;-0.0036122111499978806
1.12880e-05;-0.003616407037593296
1.12882e-05;-0.0036206029251886823
1.12885e-05;-0.0036247988127840977
1.12888e-05;-0.0036289947003795126
1.12890e-05;-0.003634016316081754
1.12893e-05;-0.0036395825827575065
1.12895e-05;-0.0036451488494332967
1.12898e-05;-0.003650715116109087
1.12900e-05;-0.0036562813827848394
1.12903e-05;-0.0036618476494606296
1.12905e-05;-0.0036674139161364198
1.12908e-05;-0.0036727464920374995
1.12910e-05;-0.0036760340607258943
1.12913e-05;-0.003679321629414289
1.12915e-05;-0.0036826091981026613
1.12918e-05;-0.003685896766791056
1.12920e-05;-0.003689184335479451
1.12923e-05;-0.0036924719041678236
1.12925e-05;-0.0036957594728562184
1.12928e-05;-0.0036990470415446132
1.12930e-05;-0.0037023346102329855
1.12933e-05;-0.0037056221789213803
1.12935e-05;-0.0037068186046274546
1.12938e-05;-0.003706635710613279
1.12940e-05;-0.0037064528165991015
1.12943e-05;-0.0037062699225849246
1.12945e-05;-0.003706087028570749
1.12948e-05;-0.0037059041345565715
1.12950e-05;-0.0037057212405423945
1.12952e-05;-0.003705538346528219
1.12955e-05;-0.0037053554525140414
1.12958e-05;-0.0037051725584998645
1.12960e-05;-0.003704735558224582
1.12963e-05;-0.003702074896627438
1.12965e-05;-0.0036994142350302945
1.12967e-05;-0.003696753573433169
1.12970e-05;-0.0036940929118360255
1.12973e-05;-0.0036914322502388823
1.12975e-05;-0.0036887715886417386
1.12978e-05;-0.003686110927044613
1.12980e-05;-0.0036834502654474696
1.12983e-05;-0.003680789603850326
1.12985e-05;-0.0036781289422532005
1.12988e-05;-0.0036754129079578117
1.12990e-05;-0.0036722123120980347
1.12993e-05;-0.0036690117162382794
1.12995e-05;-0.003665811120378503
1.12998e-05;-0.003662610524518726
1.13000e-05;-0.0036594099286589707
1.13003e-05;-0.0036562093327991937
1.13005e-05;-0.003653008736939417
1.13008e-05;-0.003649808141079662
1.13010e-05;-0.003646607545219885
1.13013e-05;-0.0036434069493601084
1.13015e-05;-0.0036402113086575136
1.13018e-05;-0.0036370590300951267
1.13020e-05;-0.00363390675153274
1.13023e-05;-0.0036307544729703746
1.13025e-05;-0.0036276021944079877
1.13028e-05;-0.003624449915845601
1.13030e-05;-0.003621297637283235
1.13033e-05;-0.0036181453587208483
1.13035e-05;-0.003613738185933679
1.13037e-05;-0.0036085032838299724
