Time(s);Current(A)
1.28000e-05;-0.0011458695771747883
1.28002e-05;-0.0011534783391145458
1.28005e-05;-0.0011550832989489182
1.28008e-05;-0.00115544174158855
1.28010e-05;-0.0011499380326261803
1.28013e-05;-0.0011431183286957863
1.28015e-05;-0.001130109731388835
1.28018e-05;-0.00111567988646232
1.28020e-05;-0.0010945661634116602
1.28023e-05;-0.0010721402117066469
1.28025e-05;-0.0010435430789381649
1.28028e-05;-0.0010137735049175797
1.28030e-05;-0.000978490145451459
1.28033e-05;-0.0009423862041835472
1.28035e-05;-0.0009018742985403306
1.28038e-05;-0.0008582542837452163
1.28040e-05;-0.0008116796034520336
1.28043e-05;-0.0007624323914970436
1.28045e-05;-0.0007108114758038835
1.28048e-05;-0.0006571156158827275
1.28050e-05;-0.0006016413113978379
1.28053e-05;-0.0005446608922924247
1.28055e-05;-0.0004863717085266693
1.28058e-05;-0.0004269450828130668
1.28060e-05;-0.00036664943100921815
1.28063e-05;-0.00030583376413417324
1.28065e-05;-0.0002448574726321389
1.28068e-05;-0.00018407988949672424
1.28070e-05;-0.00012385898052744054
1.28073e-05;-6.453746668809734e-05
1.28075e-05;-6.4111233900292055e-06
1.28078e-05;5.024063865877045e-05
1.28080e-05;0.00010507759010118092
1.28083e-05;0.00015770900844843462
1.28085e-05;0.00020773773638128897
1.28087e-05;0.00025476665799457166
1.28090e-05;0.00029839518865643565
1.28093e-05;0.00033818748469339674
1.28095e-05;0.00037362117909829027
1.28098e-05;0.00040422232369320997
1.28100e-05;0.00042976959358407207
1.28103e-05;0.0004502101786105622
1.28105e-05;0.0004655105133658968
1.28108e-05;0.00047563712334182937
1.28110e-05;0.000480554295150988
1.28113e-05;0.00048020430938646347
1.28115e-05;0.0004744752376755697
1.28118e-05;0.000463285520811102
1.28120e-05;0.00044671179312461115
1.28123e-05;0.00042493632247190736
1.28125e-05;0.0003981533820250458
1.28128e-05;0.00036655727405968537
1.28130e-05;0.0003303409367248235
1.28133e-05;0.00028968351280418074
1.28135e-05;0.0002447301547519198
1.28138e-05;0.00019564504130121458
1.28140e-05;0.00014269143940933565
1.28143e-05;8.619878016177626e-05
1.28145e-05;2.6503978050930467e-05
1.28148e-05;-3.605604952438141e-05
1.28150e-05;-0.00010114525912359215
1.28153e-05;-0.0001684362852567255
1.28155e-05;-0.00023773452534276015
1.28158e-05;-0.0003089118426375013
1.28160e-05;-0.0003803871274125919
1.28163e-05;-0.00045326370095286224
1.28165e-05;-0.0005261398815303542
1.28168e-05;-0.0005990142140756793
1.28170e-05;-0.0006715918600961286
1.28172e-05;-0.0007427742414573692
1.28175e-05;-0.0008133696341306361
1.28178e-05;-0.000881204522017056
1.28180e-05;-0.0009481310035832579
1.28183e-05;-0.0010107854096479546
1.28185e-05;-0.001072193844583632
1.28188e-05;-0.001127742695961894
1.28190e-05;-0.0011817630567414112
1.28193e-05;-0.0012285951944825597
1.28195e-05;-0.0012739834561016773
1.28198e-05;-0.0013125814217144233
1.28200e-05;-0.0013497809315214614
1.28203e-05;-0.001380403749097393
1.28205e-05;-0.001409515243933635
1.28208e-05;-0.0014315192531581095
1.28210e-05;-0.0014519293665292959
1.28213e-05;-0.0014648436674254796
1.28215e-05;-0.0014763115302898677
1.28218e-05;-0.0014809770489350807
1.28220e-05;-0.0014843189583310288
1.28223e-05;-0.0014814361657166186
1.28225e-05;-0.0014769341507445525
1.28228e-05;-0.0014648172171926798
1.28230e-05;-0.0014527002836407252
1.28233e-05;-0.001439080400337826
1.28235e-05;-0.0014183924081190842
1.28238e-05;-0.00139673518718393
1.28240e-05;-0.001370519853692366
1.28243e-05;-0.0013436583268962396
1.28245e-05;-0.0013133628831588397
1.28248e-05;-0.0012808418245173838
1.28250e-05;-0.0012462509339331795
1.28253e-05;-0.001209774671934072
1.28255e-05;-0.0011716988984316827
1.28257e-05;-0.001132387501426254
1.28260e-05;-0.0010921492008561105
1.28263e-05;-0.0010512247099994023
1.28265e-05;-0.0010098442227746312
1.28268e-05;-0.0009682381353107877
1.28270e-05;-0.0009266383615178745
1.28273e-05;-0.000885294791613742
1.28275e-05;-0.0008445208824340393
1.28278e-05;-0.0008046788711274736
1.28280e-05;-0.0007660964854968393
1.28283e-05;-0.0007290585955186407
1.28285e-05;-0.0006940481693760774
1.28288e-05;-0.0006616917821389905
1.28290e-05;-0.0006302270365322881
1.28293e-05;-0.0006029555250334494
1.28295e-05;-0.0005765809882243504
1.28298e-05;-0.0005544247659667374
