Time(s);Current(A)
1.20000e-05;-0.01282711810452261
1.20003e-05;-0.012798159746651992
1.20005e-05;-0.012769201388781373
1.20008e-05;-0.012725867987150554
1.20010e-05;-0.012681334625159309
1.20013e-05;-0.012636801263168062
1.20015e-05;-0.012585405382628333
1.20018e-05;-0.012533436651642214
1.20020e-05;-0.012477399147132986
1.20023e-05;-0.012421022000740307
1.20025e-05;-0.012362639907850451
1.20028e-05;-0.012303217988231951
1.20030e-05;-0.01224317741271457
1.20033e-05;-0.012182872943445625
1.20035e-05;-0.012122656835617123
1.20038e-05;-0.012062900039697696
1.20040e-05;-0.012004042131158708
1.20043e-05;-0.011946585873366061
1.20045e-05;-0.01189100359476258
1.20048e-05;-0.011837724282145749
1.20050e-05;-0.011787166673374367
1.20052e-05;-0.011739753230133624
1.20055e-05;-0.011695902475022864
1.20058e-05;-0.011656012801773639
1.20060e-05;-0.011620342563069439
1.20063e-05;-0.011588976960274607
1.20065e-05;-0.011561962777704222
1.20068e-05;-0.011539384259051452
1.20070e-05;-0.011521331527347748
1.20073e-05;-0.011510073930258385
1.20075e-05;-0.011499354407424524
1.20078e-05;-0.011497436019501716
1.20080e-05;-0.011496252308509376
1.20083e-05;-0.011505678840278087
1.20085e-05;-0.011515991064705923
1.20088e-05;-0.011526303289133828
1.20090e-05;-0.01155209166620137
1.20093e-05;-0.011579171918967797
1.20095e-05;-0.011606252171734405
1.20098e-05;-0.011633332424501016
1.20100e-05;-0.01166041267726744
1.20103e-05;-0.0117033401302924
1.20105e-05;-0.011747590432309135
1.20108e-05;-0.01179184073432557
1.20110e-05;-0.011836091036342306
1.20113e-05;-0.011880341338359041
1.20115e-05;-0.011933449163063438
1.20118e-05;-0.011987296371682556
1.20120e-05;-0.012041143580301674
1.20123e-05;-0.012098766019365591
1.20125e-05;-0.01215670359673242
1.20128e-05;-0.012214641174099249
1.20130e-05;-0.012273637741426615
1.20133e-05;-0.01233272270820537
1.20135e-05;-0.012391807674984125
1.20137e-05;-0.012449202727587826
1.20140e-05;-0.012506456714184887
1.20143e-05;-0.012563710700781949
1.20145e-05;-0.01261731581369024
1.20148e-05;-0.012670616335958059
1.20150e-05;-0.012717948865288674
1.20153e-05;-0.012764783214920937
1.20155e-05;-0.012811617564552883
1.20158e-05;-0.012849002950188714
1.20160e-05;-0.012885599581199088
1.20163e-05;-0.012922196212209212
1.20165e-05;-0.012948885728533971
1.20168e-05;-0.012974748245990184
1.20170e-05;-0.013000610763446224
1.20173e-05;-0.01301233484805013
1.20175e-05;-0.01302287872344641
1.20178e-05;-0.013033422598842619
1.20180e-05;-0.013043966474238899
1.20183e-05;-0.01305451034963518
1.20185e-05;-0.013048290895309496
1.20188e-05;-0.013040672117855576
1.20190e-05;-0.013033053340401656
1.20193e-05;-0.013025434562947786
1.20195e-05;-0.013017815785493866
1.20198e-05;-0.013001045684403826
1.20200e-05;-0.012975445705965712
1.20203e-05;-0.0129491724188103
1.20205e-05;-0.01292289913165489
1.20208e-05;-0.012896625844499656
1.20210e-05;-0.012870352557344245
1.20213e-05;-0.012839683896061063
1.20215e-05;-0.012803018572955587
1.20218e-05;-0.012766353249849862
1.20220e-05;-0.012729687926744136
1.20222e-05;-0.01269302260363866
1.20225e-05;-0.012656357280532934
1.20228e-05;-0.012616485267268497
1.20230e-05;-0.0125763455747437
1.20233e-05;-0.012536205882218631
1.20235e-05;-0.012496203004549166
1.20238e-05;-0.01245621154753389
1.20240e-05;-0.012417479360236945
1.20243e-05;-0.01237885229079348
1.20245e-05;-0.012342610527471256
1.20248e-05;-0.012306567878172595
1.20250e-05;-0.012273973393019735
1.20253e-05;-0.012241666744228899
1.20255e-05;-0.012213874555888217
1.20258e-05;-0.012186459213259261
1.20260e-05;-0.012164842958106596
1.20263e-05;-0.012143710783227426
1.20265e-05;-0.012129299154621449
1.20268e-05;-0.012115448525291768
1.20270e-05;-0.012110208206382254
1.20273e-05;-0.012105686635282475
1.20275e-05;-0.012101165064182696
1.20278e-05;-0.012107251157133264
1.20280e-05;-0.012114222727485992
1.20283e-05;-0.012121194297838723
1.20285e-05;-0.01214371820736316
1.20288e-05;-0.01216754035227882
1.20290e-05;-0.012191362497194479
1.20293e-05;-0.012215184642109978
1.20295e-05;-0.01223900678702564
1.20298e-05;-0.012262828931941298
1.20300e-05;-0.012303590045334488
1.20303e-05;-0.012345765143346427
1.20305e-05;-0.012387940241358366
1.20307e-05;-0.012430115339370018
1.20310e-05;-0.012472290437381958
1.20313e-05;-0.012514465535393895
1.20315e-05;-0.012567027994130685
1.20318e-05;-0.012620457540395187
1.20320e-05;-0.012673887086659688
