Time(s);Current(A)
1.50000e-06;-0.007372973666274136
1.50025e-06;-0.007375602417373248
1.50050e-06;-0.0073782311684723574
1.50075e-06;-0.007380859919571468
1.50100e-06;-0.0073834886706705795
1.50125e-06;-0.00738611742176969
1.50150e-06;-0.007388746172868802
1.50175e-06;-0.007390956415154349
1.50200e-06;-0.007389150799816892
1.50225e-06;-0.007387345184479436
1.50250e-06;-0.00738553956914198
1.50275e-06;-0.007383733953804522
1.50300e-06;-0.007381928338467066
1.50325e-06;-0.007380122723129609
1.50350e-06;-0.007378317107792153
1.50375e-06;-0.007376511492454697
1.50400e-06;-0.007370890591834711
1.50425e-06;-0.007362666027394601
1.50450e-06;-0.007354441462954483
1.50475e-06;-0.007346216898514372
1.50500e-06;-0.007337992334074262
1.50525e-06;-0.007329767769634145
1.50550e-06;-0.0073215432051940334
1.50575e-06;-0.007313318640753916
1.50600e-06;-0.007304636342316596
1.50625e-06;-0.007291561795729862
1.50650e-06;-0.00727848724914314
1.50675e-06;-0.007265412702556418
1.50700e-06;-0.007252338155969685
1.50725e-06;-0.007239263609382963
1.50750e-06;-0.007226189062796229
1.50775e-06;-0.007213114516209507
1.50800e-06;-0.0071999180402536386
1.50825e-06;-0.00718555157463293
1.50850e-06;-0.007171185109012233
1.50875e-06;-0.007156818643391525
1.50900e-06;-0.007142452177770828
1.50925e-06;-0.0071280857121501316
1.50950e-06;-0.007113719246529423
1.50975e-06;-0.007099352780908726
1.51000e-06;-0.007085119731672753
1.51025e-06;-0.007072166897305001
1.51050e-06;-0.007059214062937238
1.51075e-06;-0.007046434824787787
1.51100e-06;-0.007035321352504901
1.51125e-06;-0.007024207880222005
1.51150e-06;-0.007013120718387058
1.51175e-06;-0.0070022860219948295
1.51200e-06;-0.006991451325602612
1.51225e-06;-0.006980307408199762
1.51250e-06;-0.006966196318990035
1.51275e-06;-0.006952085229780319
1.51300e-06;-0.006937733772068482
1.51325e-06;-0.0069210758260580514
1.51350e-06;-0.006904417880047621
1.51375e-06;-0.006887265552516689
1.51400e-06;-0.006865369320597161
1.51425e-06;-0.006843473088677616
1.51450e-06;-0.006821576856758089
1.51475e-06;-0.0067996806248385435
1.51500e-06;-0.006777218715358411
1.51525e-06;-0.006749328770745432
1.51550e-06;-0.006721438826132428
1.51575e-06;-0.006693548881519448
1.51600e-06;-0.0066656589369064444
1.51625e-06;-0.006637367620257355
1.51650e-06;-0.006605224884239651
1.51675e-06;-0.006573082148221919
1.51700e-06;-0.006540792053186489
1.51725e-06;-0.006507087954872414
1.51750e-06;-0.006473320460977374
1.51775e-06;-0.0064389446462563855
1.51800e-06;-0.0064045191918066105
1.51825e-06;-0.006369601063853199
1.51850e-06;-0.006334529091149558
1.51875e-06;-0.0062995087621686785
1.51900e-06;-0.006264746698676837
1.51925e-06;-0.006230447905714517
1.51950e-06;-0.006196807158667181
1.51975e-06;-0.00616394557894605
1.52000e-06;-0.0061319138993728576
1.52025e-06;-0.006100820297454519
1.52050e-06;-0.006070857136210432
1.52075e-06;-0.006042239419310075
1.52100e-06;-0.0060151808852843035
1.52125e-06;-0.005989894789231527
1.52150e-06;-0.005966580474293974
1.52175e-06;-0.005945334194757257
1.52200e-06;-0.005926116527434355
1.52225e-06;-0.005908892348635712
1.52250e-06;-0.00589369844656233
1.52275e-06;-0.005880593916249263
1.52300e-06;-0.005869743961963857
1.52325e-06;-0.005861909676466185
1.52350e-06;-0.005854495845404166
1.52375e-06;-0.005851116541442174
1.52400e-06;-0.005848219322235707
1.52425e-06;-0.005849948012154623
1.52450e-06;-0.005851676702073539
1.52475e-06;-0.00585411568033033
1.52500e-06;-0.005863370325886541
1.52525e-06;-0.005872624971442761
1.52550e-06;-0.005881879616998972
1.52575e-06;-0.005891134262555192
1.52600e-06;-0.005901097857487742
1.52625e-06;-0.005917864271534031
1.52650e-06;-0.005934630685580332
1.52675e-06;-0.005951397099626619
1.52700e-06;-0.005968163513672921
1.52725e-06;-0.005985319958135785
1.52750e-06;-0.006006218991930603
1.52775e-06;-0.006027118025725403
1.52800e-06;-0.006048169736295529
1.52825e-06;-0.006070686477402455
1.52850e-06;-0.006093203218509363
1.52875e-06;-0.006115751895460678
1.52900e-06;-0.006138607017103029
1.52925e-06;-0.00616146213874538
1.52950e-06;-0.006184253271503214
1.52975e-06;-0.006206430390311245
1.53000e-06;-0.006228437604567359
1.53025e-06;-0.006248814476838658
1.53050e-06;-0.0062691913491099574
1.53075e-06;-0.006289064177070315
1.53100e-06;-0.006304100380037481
1.53125e-06;-0.00631913658300466
1.53150e-06;-0.006334172785971826
1.53175e-06;-0.006349208988939005
1.53200e-06;-0.006364245191906171
1.53225e-06;-0.006379281394873337
1.53250e-06;-0.006394317597840516
1.53275e-06;-0.006409353800807682
1.53300e-06;-0.006423280087208627
1.53325e-06;-0.006436448933630009
1.53350e-06;-0.006449617780051392
1.53375e-06;-0.006462786626472786
1.53400e-06;-0.0064759554728941685
1.53425e-06;-0.0064891243193155625
1.53450e-06;-0.006502293165736945
1.53475e-06;-0.006515462012158328
1.53500e-06;-0.006528709427995485
1.53525e-06;-0.006542710767231212
1.53550e-06;-0.006556712106466952
1.53575e-06;-0.0065707134457026785
1.53600e-06;-0.006584714784938417
1.53625e-06;-0.006598716124174145
1.53650e-06;-0.006612717463409872
1.53675e-06;-0.006626718802645611
1.53700e-06;-0.006640720141881338
1.53725e-06;-0.006654777911481722
1.53750e-06;-0.006668874190836378
1.53775e-06;-0.0066829704701910336
1.53800e-06;-0.006697066749545701
1.53825e-06;-0.006711163028900357
1.53850e-06;-0.006725259308255025
1.53875e-06;-0.00673935558760968
1.53900e-06;-0.006753451866964336
1.53925e-06;-0.00676736776756841
1.53950e-06;-0.006779552819605648
1.53975e-06;-0.006791737871642898
1.54000e-06;-0.006803922923680137
1.54025e-06;-0.006816107975717376
1.54050e-06;-0.006828003073726684
1.54075e-06;-0.006837115878854781
1.54100e-06;-0.006846228683982886
1.54125e-06;-0.0068553414891109835
1.54150e-06;-0.0068644542942390896
1.54175e-06;-0.006873080256463708
1.54200e-06;-0.006877034652115525
1.54225e-06;-0.006880989047767346
1.54250e-06;-0.006884442665939907
1.54275e-06;-0.00688309100644328
1.54300e-06;-0.006881739346946655
1.54325e-06;-0.006879660026971487
1.54350e-06;-0.006870598342986158
1.54375e-06;-0.006861536659000837
1.54400e-06;-0.006852474975015509
1.54425e-06;-0.006843413291030188
1.54450e-06;-0.006834351607044867
1.54475e-06;-0.006819504838256335
1.54500e-06;-0.0068007101560407755
1.54525e-06;-0.006781915473825201
1.54550e-06;-0.006763120791609642
1.54575e-06;-0.006744326109394067
1.54600e-06;-0.006724833415362544
1.54625e-06;-0.006698642855051465
1.54650e-06;-0.006672452294740364
1.54675e-06;-0.006646261734429285
1.54700e-06;-0.006620071174118184
1.54725e-06;-0.006593497251829114
1.54750e-06;-0.00656324472810885
1.54775e-06;-0.00653299220438856
1.54800e-06;-0.006502739680668296
1.54825e-06;-0.006472487156948006
1.54850e-06;-0.006442138135704516
1.54875e-06;-0.00641086315949571
1.54900e-06;-0.006379628703720641
1.54925e-06;-0.0063487830672187325
1.54950e-06;-0.006318007110920412
1.54975e-06;-0.006287963285841578
1.55000e-06;-0.00625860675640127
1.55025e-06;-0.006230093599580909
1.55050e-06;-0.006202612645715101
1.55075e-06;-0.006176359428596084
1.55100e-06;-0.0061515291482001026
1.55125e-06;-0.0061283184192583995
1.55150e-06;-0.006106938875574614
1.55175e-06;-0.006087700958082777
1.55200e-06;-0.006070970213543712
1.55225e-06;-0.006056952220018216
1.55250e-06;-0.006045815704361367
1.55275e-06;-0.006038421468780208
1.55300e-06;-0.0060315483075189386
1.55325e-06;-0.006029675184990742
1.55350e-06;-0.006028479842162049
1.55375e-06;-0.006033788225616932
1.55400e-06;-0.006039096609071812
1.55425e-06;-0.006045456824466115
1.55450e-06;-0.006061910034730559
1.55475e-06;-0.006078363244995003
1.55500e-06;-0.0060948164552594615
1.55525e-06;-0.006111269665523906
1.55550e-06;-0.006128826657677992
1.55575e-06;-0.006156975137437686
1.55600e-06;-0.006185123617197378
1.55625e-06;-0.006213272096957096
1.55650e-06;-0.006241420576716788
1.55675e-06;-0.0062703799676286824
1.55700e-06;-0.006307120565587048
1.55725e-06;-0.006343861163545414
1.55750e-06;-0.006380601761503812
1.55775e-06;-0.006417342359462177
1.55800e-06;-0.006454082957420575
1.55825e-06;-0.006491079459644049
1.55850e-06;-0.006530531525668227
1.55875e-06;-0.006569983591692371
1.55900e-06;-0.006609435657716515
1.55925e-06;-0.006648887723740693
1.55950e-06;-0.006688339789764838
1.55975e-06;-0.006727565799818842
1.56000e-06;-0.006764622659401504
1.56025e-06;-0.006801414795738167
1.56050e-06;-0.006835666744556761
1.56075e-06;-0.006869439399343555
1.56100e-06;-0.006898612923772981
1.56125e-06;-0.0069277864482023815
1.56150e-06;-0.006956220101153989
1.56175e-06;-0.006977554217811582
1.56200e-06;-0.006998888334469156
1.56225e-06;-0.0070194180633834586
1.56250e-06;-0.00703222918149944
1.56275e-06;-0.007045040299615432
1.56300e-06;-0.007057000796261079
1.56325e-06;-0.0070607990401612185
1.56350e-06;-0.007064597284061362
1.56375e-06;-0.00706721640278258
1.56400e-06;-0.00705852106723183
1.56425e-06;-0.007049825731681088
1.56450e-06;-0.007041130396130346
1.56475e-06;-0.007032435060579596
1.56500e-06;-0.007023739725028854
1.56525e-06;-0.0070067251659852794
1.56550e-06;-0.006984033322123398
1.56575e-06;-0.0069613414782615166
1.56600e-06;-0.006938649634399616
1.56625e-06;-0.006915957790537735
1.56650e-06;-0.006892484662478311
1.56675e-06;-0.006861514616802477
1.56700e-06;-0.0068305445711266165
1.56725e-06;-0.006799198341712936
1.56750e-06;-0.0067642423906381765
1.56775e-06;-0.0067292864395633875
1.56800e-06;-0.006694137877258236
1.56825e-06;-0.006657141087981604
1.56850e-06;-0.00662008310054445
1.56875e-06;-0.006582437877925274
