Time(s);Current(A)
1.22500e-05;-0.008963576390545324
1.22503e-05;-0.008957105295204767
1.22505e-05;-0.008950634199864166
1.22508e-05;-0.008944163104523565
1.22510e-05;-0.008937692009183009
1.22513e-05;-0.008931220913842408
1.22515e-05;-0.00892467144240599
1.22518e-05;-0.008903812945978596
1.22520e-05;-0.00888295444955106
1.22523e-05;-0.008862095953123523
1.22525e-05;-0.008841237456696129
1.22528e-05;-0.008820378960268594
1.22530e-05;-0.008799520463841057
1.22532e-05;-0.008778661967413663
1.22535e-05;-0.008757803470986127
1.22538e-05;-0.00873694497455859
1.22540e-05;-0.008716086478131055
1.22543e-05;-0.00869522798170366
1.22545e-05;-0.008674369485276124
1.22548e-05;-0.008654001268468077
1.22550e-05;-0.00863411276312859
1.22553e-05;-0.008614224257788967
1.22555e-05;-0.008594335752449346
1.22558e-05;-0.008574447247109858
1.22560e-05;-0.008554558741770234
1.22563e-05;-0.008534670236430612
1.22565e-05;-0.008514781731091124
1.22568e-05;-0.008494893225751502
1.22570e-05;-0.008475004720411879
1.22573e-05;-0.008455116215072393
1.22575e-05;-0.008435227709732769
1.22578e-05;-0.008415372636066164
1.22580e-05;-0.00840162114085063
1.22583e-05;-0.008387869645635001
1.22585e-05;-0.008374118150419375
1.22588e-05;-0.00836036665520384
1.22590e-05;-0.008346615159988212
1.22593e-05;-0.008332863664772584
1.22595e-05;-0.008319112169557049
1.22598e-05;-0.00830536067434142
1.22600e-05;-0.008291609179125792
1.22603e-05;-0.008277857683910258
1.22605e-05;-0.008264106188694631
1.22608e-05;-0.008250354693479003
1.22610e-05;-0.008236603198263468
1.22613e-05;-0.00822184164582833
1.22615e-05;-0.008206091808315007
1.22617e-05;-0.008190341970801792
1.22620e-05;-0.008174592133288468
1.22623e-05;-0.008158842295775145
1.22625e-05;-0.008143092458261822
1.22628e-05;-0.008127342620748606
1.22630e-05;-0.008111592783235283
1.22633e-05;-0.00809584294572196
1.22635e-05;-0.008080093108208742
1.22638e-05;-0.008064343270695419
1.22640e-05;-0.008048593433182096
1.22643e-05;-0.00803284359566888
1.22645e-05;-0.008017116418969348
1.22648e-05;-0.008005526398559391
1.22650e-05;-0.007993936378149514
1.22653e-05;-0.007982346357739556
1.22655e-05;-0.0079707563373296
1.22658e-05;-0.007959166316919722
1.22660e-05;-0.007947576296509766
1.22663e-05;-0.007935986276099809
1.22665e-05;-0.007924396255689931
1.22668e-05;-0.007912806235279974
1.22670e-05;-0.007901216214870018
1.22673e-05;-0.00788962619446014
1.22675e-05;-0.007878036174050184
1.22678e-05;-0.007866446153640226
1.22680e-05;-0.007854856133230349
1.22683e-05;-0.007850596036678602
1.22685e-05;-0.007853507864879997
1.22688e-05;-0.007856419693081373
1.22690e-05;-0.007859331521282768
1.22693e-05;-0.007862243349484163
1.22695e-05;-0.007865155177685539
1.22698e-05;-0.007868067005886934
1.22700e-05;-0.00787097883408833
1.22702e-05;-0.007873890662289705
1.22705e-05;-0.0078768024904911
1.22708e-05;-0.007879714318692495
1.22710e-05;-0.007882626146893891
1.22713e-05;-0.007885537975095266
1.22715e-05;-0.007888449803296662
1.22718e-05;-0.007891420310368479
1.22720e-05;-0.007905103745121577
1.22723e-05;-0.007918787179874768
1.22725e-05;-0.00793247061462796
1.22728e-05;-0.007946154049381057
1.22730e-05;-0.00795983748413425
1.22733e-05;-0.00797352091888744
1.22735e-05;-0.007987204353640538
1.22738e-05;-0.008000887788393729
1.22740e-05;-0.00801457122314692
1.22743e-05;-0.008028254657900018
1.22745e-05;-0.008042650202195826
1.22748e-05;-0.008057742506260939
1.22750e-05;-0.008072834810325951
1.22753e-05;-0.008087927114391066
1.22755e-05;-0.008103019418456179
1.22758e-05;-0.008118111722521191
1.22760e-05;-0.008133204026586306
1.22763e-05;-0.008148296330651419
1.22765e-05;-0.008163388634716431
1.22768e-05;-0.008178480938781544
1.22770e-05;-0.008193559426697816
1.22773e-05;-0.008206090210128029
1.22775e-05;-0.008214000631246169
1.22778e-05;-0.00822191105236431
1.22780e-05;-0.008229821473482397
1.22783e-05;-0.008237731894600538
1.22785e-05;-0.008245642315718678
1.22787e-05;-0.008253552736836764
1.22790e-05;-0.008261463157954905
1.22793e-05;-0.008269373579073045
1.22795e-05;-0.008277284000191185
1.22798e-05;-0.008285194421309271
1.22800e-05;-0.008293104842427412
1.22803e-05;-0.008301015263545552
1.22805e-05;-0.008308925684663638
1.22808e-05;-0.008316836105781778
1.22810e-05;-0.008324746526899919
1.22813e-05;-0.008332656948018005
1.22815e-05;-0.008340567369136145
1.22818e-05;-0.008348477790254286
1.22820e-05;-0.008356388211372372
1.22823e-05;-0.008364274185423194
1.22825e-05;-0.008367696889017163
1.22828e-05;-0.00837111959261111
1.22830e-05;-0.008374542296205078
1.22833e-05;-0.008377964999799047
1.22835e-05;-0.008381387703392994
1.22838e-05;-0.008384810406986963
1.22840e-05;-0.008388233110580932
1.22843e-05;-0.008391655814174878
1.22845e-05;-0.008395078517768847
1.22848e-05;-0.008398501221362818
1.22850e-05;-0.008401923924956763
1.22853e-05;-0.008405346628550733
1.22855e-05;-0.008408769332144702
1.22858e-05;-0.008412192035738649
1.22860e-05;-0.008415614739332618
1.22863e-05;-0.008419037442926587
1.22865e-05;-0.008422460146520533
1.22868e-05;-0.008425882850114502
1.22870e-05;-0.008429305553708471
1.22872e-05;-0.008432692436881222
1.22875e-05;-0.008429539630569373
1.22878e-05;-0.00842638682425752
1.22880e-05;-0.008423234017945671
1.22883e-05;-0.008420081211633844
1.22885e-05;-0.008416928405321994
1.22888e-05;-0.008413775599010144
1.22890e-05;-0.008410622792698315
1.22893e-05;-0.008407469986386465
1.22895e-05;-0.008404317180074615
1.22898e-05;-0.008401078233067266
1.22900e-05;-0.008382112687025513
1.22903e-05;-0.00836314714098376
1.22905e-05;-0.008344181594942136
1.22908e-05;-0.008325216048900384
1.22910e-05;-0.008306250502858631
1.22913e-05;-0.008287284956817006
1.22915e-05;-0.008268319410775254
1.22918e-05;-0.008249353864733501
1.22920e-05;-0.008230388318691877
1.22923e-05;-0.008211360791346389
1.22925e-05;-0.008181017414891537
1.22928e-05;-0.00815067403843689
1.22930e-05;-0.008120330661982035
1.22933e-05;-0.008089987285527183
1.22935e-05;-0.008059643909072536
1.22938e-05;-0.008029300532617682
1.22940e-05;-0.00799895715616283
1.22943e-05;-0.007968613779708183
1.22945e-05;-0.00793827040325333
1.22948e-05;-0.007907927026798477
1.22950e-05;-0.007879529129668454
1.22953e-05;-0.007853034776368405
1.22955e-05;-0.007826540423068356
1.22957e-05;-0.007800046069768487
1.22960e-05;-0.007773551716468438
1.22963e-05;-0.0077470573631683885
1.22965e-05;-0.007720563009868519
1.22968e-05;-0.00769406865656847
1.22970e-05;-0.007667574303268421
1.22973e-05;-0.007641079949968372
1.22975e-05;-0.0076147046234768005
1.22978e-05;-0.007610059872712299
1.22980e-05;-0.007605415121947796
1.22983e-05;-0.007600770371183326
1.22985e-05;-0.0075961256204188235
1.22988e-05;-0.007591480869654322
1.22990e-05;-0.0075868361188898515
1.22993e-05;-0.007582191368125349
1.22995e-05;-0.0075775466173608474
1.22998e-05;-0.007572901866596376
1.23000e-05;-0.007581375253531296
1.23003e-05;-0.007602684012072484
1.23005e-05;-0.007623992770613527
1.23008e-05;-0.007645301529154715
1.23010e-05;-0.007666610287695903
1.23013e-05;-0.007687919046236946
1.23015e-05;-0.007709227804778134
1.23018e-05;-0.007730536563319322
1.23020e-05;-0.007751845321860365
1.23023e-05;-0.007773248697136201
1.23025e-05;-0.007811926131524162
1.23028e-05;-0.007850603565911858
1.23030e-05;-0.007889281000299819
1.23033e-05;-0.00792795843468778
1.23035e-05;-0.007966635869075476
1.23038e-05;-0.008005313303463437
1.23040e-05;-0.008043990737851397
1.23042e-05;-0.008082668172239094
1.23045e-05;-0.008121345606627054
1.23048e-05;-0.008160211037594409
1.23050e-05;-0.00819926041280822
1.23053e-05;-0.008238309788022294
1.23055e-05;-0.008277359163236369
1.23058e-05;-0.008316408538450443
1.23060e-05;-0.008355457913664254
1.23063e-05;-0.008394507288878328
1.23065e-05;-0.008433556664092403
1.23068e-05;-0.008472606039306213
1.23070e-05;-0.00851155589496049
1.23073e-05;-0.008532336588700172
1.23075e-05;-0.008553117282439711
1.23078e-05;-0.008573897976179391
1.23080e-05;-0.008594678669919073
1.23083e-05;-0.008615459363658613
1.23085e-05;-0.008636240057398294
1.23088e-05;-0.008657020751137974
1.23090e-05;-0.008677801444877514
1.23093e-05;-0.008698582138617196
1.23095e-05;-0.008719240354260624
1.23098e-05;-0.008717537896594237
1.23100e-05;-0.008715835438927837
1.23103e-05;-0.008714132981261438
1.23105e-05;-0.00871243052359505
1.23108e-05;-0.00871072806592865
1.23110e-05;-0.008709025608262252
1.23113e-05;-0.008707323150595863
1.23115e-05;-0.008705620692929465
1.23118e-05;-0.008703918235263064
1.23120e-05;-0.008702128062280727
1.23123e-05;-0.008684323813401375
1.23125e-05;-0.008666519564522022
1.23127e-05;-0.00864871531564279
1.23130e-05;-0.008630911066763437
1.23133e-05;-0.008613106817884082
1.23135e-05;-0.008595302569004851
1.23138e-05;-0.008577498320125497
1.23140e-05;-0.008559694071246144
1.23143e-05;-0.008541889822366791
1.23145e-05;-0.008524085573487558
1.23148e-05;-0.008506281324608204
1.23150e-05;-0.008488482227370635
1.23153e-05;-0.008471623658955704
1.23155e-05;-0.008454765090540658
1.23158e-05;-0.008437906522125612
1.23160e-05;-0.00842104795371068
1.23163e-05;-0.008404189385295635
1.23165e-05;-0.00838733081688059
1.23168e-05;-0.008370472248465658
1.23170e-05;-0.008353613680050612
1.23173e-05;-0.008336755111635567
1.23175e-05;-0.008319896543220635
1.23178e-05;-0.00830303797480559
1.23180e-05;-0.0082862209072426
1.23183e-05;-0.008276980598575732
1.23185e-05;-0.008267740289908801
1.23188e-05;-0.00825849998124187
1.23190e-05;-0.008249259672575003
1.23193e-05;-0.008240019363908072
1.23195e-05;-0.008230779055241142
1.23198e-05;-0.008221538746574273
1.23200e-05;-0.008212298437907344
1.23203e-05;-0.008203058129240413
1.23205e-05;-0.008193817820573546
1.23208e-05;-0.008184577511906614
1.23210e-05;-0.008175337203239683
1.23212e-05;-0.008166096894572816
1.23215e-05;-0.008156856585905885
1.23218e-05;-0.008147616277238956
1.23220e-05;-0.008138375968572087
1.23223e-05;-0.00812914949125926
1.23225e-05;-0.008122448187065454
1.23228e-05;-0.008115746882871649
1.23230e-05;-0.008109045578677889
1.23233e-05;-0.008102344274484084
1.23235e-05;-0.008095642970290279
1.23238e-05;-0.008088941666096519
1.23240e-05;-0.008082240361902714
1.23243e-05;-0.008075539057708908
1.23245e-05;-0.008068837753515148
1.23248e-05;-0.008062136449321343
1.23250e-05;-0.008055435145127538
1.23253e-05;-0.008048733840933778
1.23255e-05;-0.008042032536739973
1.23258e-05;-0.008035331232546168
1.23260e-05;-0.008028629928352408
1.23263e-05;-0.008021928624158603
1.23265e-05;-0.008015246657759987
1.23268e-05;-0.008012095168604376
1.23270e-05;-0.008008943679448741
1.23273e-05;-0.008005792190293109
1.23275e-05;-0.008002640701137497
1.23278e-05;-0.007999489211981865
1.23280e-05;-0.00799633772282623
1.23283e-05;-0.007993186233670619
1.23285e-05;-0.007990034744514986
1.23288e-05;-0.007986883255359354
1.23290e-05;-0.00798373176620374
1.23293e-05;-0.007980580277048108
1.23295e-05;-0.007977428787892475
1.23297e-05;-0.007974277298736863
1.23300e-05;-0.00797112580958123
1.23303e-05;-0.007967974320425597
1.23305e-05;-0.007964822831269985
1.23308e-05;-0.007961671342114352
1.23310e-05;-0.007957856117012494
1.23313e-05;-0.007953391463026654
1.23315e-05;-0.007948926809040843
1.23318e-05;-0.007944462155055003
1.23320e-05;-0.00793999750106916
1.23323e-05;-0.00793553284708335
1.23325e-05;-0.00793106819309751
1.23328e-05;-0.00792660353911167
1.23330e-05;-0.007922138885125858
1.23333e-05;-0.007917674231140016
1.23335e-05;-0.007913209577154176
1.23338e-05;-0.007908744923168365
1.23340e-05;-0.007904280269182525
1.23343e-05;-0.007899815615196683
1.23345e-05;-0.007895350961210874
1.23348e-05;-0.007890886307225032
1.23350e-05;-0.007886421653239191
1.23353e-05;-0.007881970273985276
1.23355e-05;-0.00787994244607758
1.23358e-05;-0.007877914618169885
1.23360e-05;-0.007875886790262205
1.23363e-05;-0.00787385896235451
1.23365e-05;-0.007871831134446814
1.23368e-05;-0.007869803306539134
1.23370e-05;-0.007867775478631439
1.23373e-05;-0.007865747650723745
1.23375e-05;-0.007863719822816063
1.23378e-05;-0.007861691994908368
1.23380e-05;-0.007859771284555875
1.23382e-05;-0.007877406893494384
1.23385e-05;-0.007895042502433013
1.23388e-05;-0.007912678111371642
1.23390e-05;-0.007930313720310151
1.23393e-05;-0.00794794932924878
1.23395e-05;-0.007965584938187411
1.23398e-05;-0.00798322054712604
1.23400e-05;-0.008000856156064549
1.23403e-05;-0.008018491765003178
1.23405e-05;-0.008036127373941807
1.23408e-05;-0.008053895564365266
1.23410e-05;-0.008095868992234646
1.23413e-05;-0.008137842420104026
1.23415e-05;-0.00817981584797312
1.23418e-05;-0.0082217892758425
1.23420e-05;-0.00826376270371188
1.23423e-05;-0.008305736131580975
1.23425e-05;-0.008347709559450354
1.23428e-05;-0.008389746911856394
1.23430e-05;-0.008443454887750243
1.23433e-05;-0.008497162863644455
1.23435e-05;-0.008550870839538668
1.23438e-05;-0.008604578815432518
1.23440e-05;-0.008658286791326731
1.23443e-05;-0.008711994767220944
1.23445e-05;-0.008765702743114792
1.23448e-05;-0.008819391249735816
1.23450e-05;-0.008869525275249942
1.23453e-05;-0.008919659300763728
1.23455e-05;-0.008969793326277854
1.23458e-05;-0.00901992735179198
1.23460e-05;-0.009070061377305766
1.23463e-05;-0.009120195402819891
1.23465e-05;-0.009170329428334017
1.23467e-05;-0.009220463453847803
1.23470e-05;-0.009270470069281857
1.23473e-05;-0.009297215584019093
1.23475e-05;-0.009323961098756148
1.23478e-05;-0.009350706613493383
1.23480e-05;-0.009377452128230618
1.23483e-05;-0.009404197642967852
1.23485e-05;-0.009430943157704907
1.23488e-05;-0.009457688672442142
1.23490e-05;-0.009484434187179378
1.23493e-05;-0.009511016152271798
1.23495e-05;-0.009507739060962363
1.23498e-05;-0.00950446196965293
1.23500e-05;-0.009501184878343519
1.23503e-05;-0.009497907787034085
1.23505e-05;-0.00949463069572465
1.23508e-05;-0.00949135360441524
1.23510e-05;-0.009488076513105806
1.23513e-05;-0.00948467433457087
1.23515e-05;-0.009458435135938465
1.23518e-05;-0.009432195937305881
1.23520e-05;-0.009405956738673298
1.23523e-05;-0.009379717540040893
1.23525e-05;-0.009353478341408311
1.23528e-05;-0.009327239142775728
1.23530e-05;-0.009300999944143323
1.23533e-05;-0.009274697160330716
1.23535e-05;-0.009236785708805557
1.23538e-05;-0.009198874257280656
1.23540e-05;-0.009160962805755497
1.23543e-05;-0.00912305135423034
1.23545e-05;-0.009085139902705437
1.23548e-05;-0.00904722845118028
1.23550e-05;-0.00900931699965512
1.23552e-05;-0.00897140554813022
1.23555e-05;-0.008933531190678683
1.23558e-05;-0.008902429052417683
1.23560e-05;-0.008871326914156893
1.23563e-05;-0.008840224775895893
1.23565e-05;-0.008809122637634892
1.23568e-05;-0.008778020499373892
1.23570e-05;-0.008746918361113102
1.23573e-05;-0.008715816222852103
1.23575e-05;-0.008684714084591103
1.23578e-05;-0.008653717917442278
1.23580e-05;-0.008642068765347602
1.23583e-05;-0.008630419613252928
1.23585e-05;-0.008618770461158333
1.23588e-05;-0.008607121309063657
1.23590e-05;-0.008595472156968983
1.23593e-05;-0.008583823004874386
1.23595e-05;-0.008572173852779712
1.23598e-05;-0.008560524700685038
1.23600e-05;-0.008548875548590441
1.23603e-05;-0.008537226396495767
1.23605e-05;-0.008525577244401093
1.23608e-05;-0.008513928092306496
1.23610e-05;-0.008502278940211822
1.23613e-05;-0.008490629788117147
1.23615e-05;-0.008478980636022551
1.23618e-05;-0.008467331483927877
1.23620e-05;-0.0084556823318332
1.23623e-05;-0.008444033179738606
1.23625e-05;-0.00843238402764393
1.23628e-05;-0.008420734875549256
1.23630e-05;-0.00840908572345466
1.23633e-05;-0.008397496639572248
1.23635e-05;-0.008396874135096806
1.23637e-05;-0.008396251630621368
1.23640e-05;-0.008395629126145925
1.23643e-05;-0.008395006621670484
1.23645e-05;-0.008394384117195045
1.23648e-05;-0.008393761612719604
1.23650e-05;-0.008393139108244161
1.23653e-05;-0.008392516603768718
1.23655e-05;-0.00839189409929328
1.23658e-05;-0.00839127159481784
1.23660e-05;-0.008390649090342397
1.23663e-05;-0.00839002658586696
1.23665e-05;-0.008389404081391516
1.23668e-05;-0.008388781576916074
1.23670e-05;-0.008388159072440636
1.23673e-05;-0.008387536567965193
1.23675e-05;-0.008386914063489752
1.23678e-05;-0.008386291559014313
1.23680e-05;-0.008385669054538872
1.23683e-05;-0.008385046550063429
1.23685e-05;-0.008384424045587991
1.23688e-05;-0.008383826198787433
1.23690e-05;-0.008387730073298481
1.23693e-05;-0.008391633947809502
1.23695e-05;-0.00839553782232055
1.23698e-05;-0.008399441696831598
1.23700e-05;-0.008403345571342619
1.23703e-05;-0.008407249445853667
1.23705e-05;-0.008411153320364715
1.23708e-05;-0.008415057194875737
1.23710e-05;-0.008418961069386784
1.23713e-05;-0.008422864943897832
1.23715e-05;-0.008426768818408854
1.23718e-05;-0.008430672692919902
1.23720e-05;-0.00843457656743095
1.23723e-05;-0.00843848044194197
1.23725e-05;-0.008442384316453019
1.23728e-05;-0.008446288190964067
