Time(s);Current(A)
5.00000e-07;-0.002471239833227344
5.00250e-07;-0.002495797513766797
5.00500e-07;-0.00252035519430626
5.00750e-07;-0.0025449128748457235
5.01000e-07;-0.002569470555385187
5.01250e-07;-0.00259402823592465
5.01500e-07;-0.002618585916464103
5.01750e-07;-0.0026431435970035665
5.02000e-07;-0.00266770127754303
5.02250e-07;-0.002692258958082493
5.02500e-07;-0.0027168166386219565
5.02750e-07;-0.002740658427453031
5.03000e-07;-0.002762772478260453
5.03250e-07;-0.0027848865290678844
5.03500e-07;-0.0028070005798753158
5.03750e-07;-0.002829114630682747
5.04000e-07;-0.0028512286814901784
5.04250e-07;-0.0028733427322976002
5.04500e-07;-0.0028954567831050316
5.04750e-07;-0.0029161795416611227
5.05000e-07;-0.002933544545829946
5.05250e-07;-0.0029509095499987694
5.05500e-07;-0.002968274554167593
5.05750e-07;-0.002985639558336409
5.06000e-07;-0.003003004562505232
5.06250e-07;-0.0030203695666740555
5.06500e-07;-0.003037734570842879
5.06750e-07;-0.003054804691925265
5.07000e-07;-0.0030715204692122176
5.07250e-07;-0.0030890986270187986
5.07500e-07;-0.003106676784825387
5.07750e-07;-0.003124254942631976
5.08000e-07;-0.0031418331004385643
5.08250e-07;-0.0031594112582451527
5.08500e-07;-0.0031769894160517337
5.08750e-07;-0.003194567573858322
5.09000e-07;-0.003212145731664911
5.09250e-07;-0.0032297238894714994
5.09500e-07;-0.0032473020472780878
5.09750e-07;-0.003264880205084676
5.10000e-07;-0.0032824583628912577
5.10250e-07;-0.003300036520697846
5.10500e-07;-0.0033176146785044345
5.10750e-07;-0.003335192836311023
5.11000e-07;-0.0033520548360002136
5.11250e-07;-0.0033687298512507353
5.11500e-07;-0.0033854048665012495
5.11750e-07;-0.003402079881751771
5.12000e-07;-0.0034187548970022927
5.12250e-07;-0.0034354299122528143
5.12500e-07;-0.003452104927503336
5.12750e-07;-0.00346877994275385
5.13000e-07;-0.003485454958004372
5.13250e-07;-0.0035021299732548934
5.13500e-07;-0.003518804988505415
5.13750e-07;-0.0035354800037559367
5.14000e-07;-0.0035521550190064583
5.14250e-07;-0.0035688300342569725
5.14500e-07;-0.003585505049507494
5.14750e-07;-0.0035989205166075946
5.15000e-07;-0.0036044693675512393
5.15250e-07;-0.003610018218494884
5.15500e-07;-0.003615567069438529
5.15750e-07;-0.0036211159203821714
5.16000e-07;-0.003626664771325816
5.16250e-07;-0.0036322136222694612
5.16500e-07;-0.003637762473213106
5.16750e-07;-0.0036433113241567507
5.17000e-07;-0.0036488601751003933
5.17250e-07;-0.003654409026044038
5.17500e-07;-0.003659957876987683
5.17750e-07;-0.003665506727931328
5.18000e-07;-0.0036710555788749726
5.18250e-07;-0.0036766044298186173
5.18500e-07;-0.003678413605604368
5.18750e-07;-0.003671197423377432
5.19000e-07;-0.003663981241150496
5.19250e-07;-0.00365676505892356
5.19500e-07;-0.003649548876696624
5.19750e-07;-0.0036423326944696878
5.20000e-07;-0.003635116512242755
5.20250e-07;-0.003627900330015819
5.20500e-07;-0.0036206841477888826
5.20750e-07;-0.003613467965561947
5.21000e-07;-0.0036062517833350106
5.21250e-07;-0.003599035601108078
5.21500e-07;-0.0035918194188811416
5.21750e-07;-0.003584603236654206
5.22000e-07;-0.0035773870544272696
5.22250e-07;-0.0035706967656386653
5.22500e-07;-0.003565275671728517
5.22750e-07;-0.003559854577818371
5.23000e-07;-0.0035544334839082226
5.23250e-07;-0.0035490123899980745
5.23500e-07;-0.0035435912960879263
5.23750e-07;-0.003538170202177778
5.24000e-07;-0.003532749108267632
5.24250e-07;-0.0035273280143574837
5.24500e-07;-0.0035219069204473355
