Time(s);Current(A)
8.00000e-07;0.013726321221428488
8.00250e-07;0.013700200106737389
8.00500e-07;0.013674866052201714
8.00750e-07;0.013649608708154487
8.01000e-07;0.01362435136410726
8.01250e-07;0.01359909402006003
8.01500e-07;0.013573836676012804
8.01750e-07;0.013548579331965576
8.02000e-07;0.01352332198791836
8.02250e-07;0.01350034966494076
8.02500e-07;0.01348064939851992
8.02750e-07;0.013460949132099078
8.03000e-07;0.013440289929369997
8.03250e-07;0.013418257569134145
8.03500e-07;0.013396225208898304
8.03750e-07;0.013374192848662455
8.04000e-07;0.013352160488426603
8.04250e-07;0.013330128128190753
8.04500e-07;0.013308095767954902
8.04750e-07;0.01328606340771906
8.05000e-07;0.013257888108596289
8.05250e-07;0.013229114090507312
8.05500e-07;0.013200340072418337
8.05750e-07;0.013171566054329361
8.06000e-07;0.013142792036240386
8.06250e-07;0.013114018018151421
8.06500e-07;0.013085244000062446
8.06750e-07;0.013053325752483627
8.07000e-07;0.01301690509709116
8.07250e-07;0.012980484441698695
8.07500e-07;0.012944063786306245
8.07750e-07;0.012907643130913778
8.08000e-07;0.012871222475521313
8.08250e-07;0.012834801820128847
8.08500e-07;0.012798381164736382
8.08750e-07;0.012761960509343915
8.09000e-07;0.012725539853951464
8.09250e-07;0.012689119198559
8.09500e-07;0.012653538589093518
8.09750e-07;0.012618039854352534
8.10000e-07;0.01258254111961155
8.10250e-07;0.012547042384870569
8.10500e-07;0.0125115436501296
8.10750e-07;0.012476044915388618
8.11000e-07;0.012440546180647634
8.11250e-07;0.01240504744590665
8.11500e-07;0.012369548711165667
8.11750e-07;0.0123340499764247
8.12000e-07;0.012302068323781787
8.12250e-07;0.012275122988612153
8.12500e-07;0.01224817765344252
8.12750e-07;0.012227529191246025
8.13000e-07;0.012215897593170794
8.13250e-07;0.012204265995095567
8.13500e-07;0.012192634397020336
8.13750e-07;0.012181002798945106
8.14000e-07;0.012169371200869875
8.14250e-07;0.01216809493287964
8.14500e-07;0.012181647073324158
8.14750e-07;0.01219519921376867
8.15000e-07;0.012208751354213187
8.15250e-07;0.012222303494657704
8.15500e-07;0.012235855635102221
8.15750e-07;0.012261319969034625
8.16000e-07;0.012303842076011678
8.16250e-07;0.01234636418298875
8.16500e-07;0.01238888628996582
8.16750e-07;0.012431408396942891
8.17000e-07;0.012473930503919962
8.17250e-07;0.012516452610897035
8.17500e-07;0.012558974717874087
8.17750e-07;0.012601496824851158
8.18000e-07;0.012662821198056453
8.18250e-07;0.01272597812626615
8.18500e-07;0.012789135054475846
8.18750e-07;0.01285229198268554
8.19000e-07;0.01291544891089521
