Time(s);Current(A)
1.17500e-05;0.0006778986037016138
1.17503e-05;0.0006279560377361476
1.17505e-05;0.0005780134717710198
1.17508e-05;0.000529427602336532
1.17510e-05;0.0004814549291355297
1.17513e-05;0.0004351593701713025
1.17515e-05;0.00038962182901653043
1.17518e-05;0.0003457319470409244
1.17520e-05;0.0003039752365554368
1.17523e-05;0.00026445541623540967
1.17525e-05;0.00022749313107825873
1.17528e-05;0.00019338911951489546
1.17530e-05;0.00016222852656257319
1.17533e-05;0.00013376284515248602
1.17535e-05;0.00010773417038581206
1.17538e-05;8.412145724243504e-05
1.17540e-05;6.3029705476161e-05
1.17543e-05;4.458160674340248e-05
1.17545e-05;2.8899810007026373e-05
1.17548e-05;1.6094501414167238e-05
1.17550e-05;6.140801157436458e-06
1.17553e-05;-1.195175793309725e-06
1.17555e-05;-6.153160894033387e-06
1.17558e-05;-8.824515219881103e-06
1.17560e-05;-9.221653080596674e-06
1.17563e-05;-7.345900078838266e-06
1.17565e-05;-3.1986115086151704e-06
1.17568e-05;3.2110446172349676e-06
1.17570e-05;1.1789296884382797e-05
1.17572e-05;2.2311466154441887e-05
1.17575e-05;3.4549223491726235e-05
1.17578e-05;4.836719579901763e-05
1.17580e-05;6.367946967235457e-05
1.17583e-05;8.040707866266604e-05
1.17585e-05;9.847103699824096e-05
1.17588e-05;0.00011778747998168076
1.17590e-05;0.00013821955313677355
1.17593e-05;0.0001597585510730641
1.17595e-05;0.000181647891205539
1.17598e-05;0.00020431346294074275
1.17600e-05;0.00022732987385379506
1.17603e-05;0.0002503462847668474
1.17605e-05;0.00027335981846956836
1.17608e-05;0.0002963609831331514
1.17610e-05;0.0003193621477967345
1.17613e-05;0.00034236331246016163
1.17615e-05;0.0003640060501041087
1.17618e-05;0.0003850348093725316
1.17620e-05;0.00040606356864081203
1.17623e-05;0.0004252068200613836
1.17625e-05;0.00044349786445959456
1.17628e-05;0.0004596954350094142
1.17630e-05;0.00047494680259514775
1.17633e-05;0.0004901981701808813
1.17635e-05;0.000504642161183389
1.17638e-05;0.0005187212361796021
1.17640e-05;0.0005328003111758153
1.17643e-05;0.0005454596687805246
1.17645e-05;0.0005574773461439986
1.17648e-05;0.0005694950235074725
1.17650e-05;0.000581512700870865
1.17653e-05;0.0005935303782343389
1.17655e-05;0.0006055480555978128
1.17657e-05;0.0006175657329612053
1.17660e-05;0.0006295834103246793
1.17663e-05;0.0006407800743188671
1.17665e-05;0.0006516056587867598
1.17668e-05;0.0006624312432547259
1.17670e-05;0.000673256827722692
1.17673e-05;0.0006840824121906582
1.17675e-05;0.000694907996658551
1.17678e-05;0.0007057335811265171
1.17680e-05;0.0007165591655944832
1.17683e-05;0.0007272315667268964
1.17685e-05;0.0007372770696275904
1.17688e-05;0.0007470705215113171
1.17690e-05;0.0007568639733949773
1.17693e-05;0.000766657425278704
1.17695e-05;0.0007764508771624306
1.17698e-05;0.0007862443290460909
1.17700e-05;0.0007960377809298176
1.17703e-05;0.0008058312328135443
1.17705e-05;0.0008156246846972046
1.17708e-05;0.0008238323407060263
1.17710e-05;0.0008313232527444452
1.17713e-05;0.0008388141647828134
1.17715e-05;0.0008463050768212324
1.17718e-05;0.0008537959888596514
1.17720e-05;0.0008612869008980197
1.17723e-05;0.0008687778129364386
1.17725e-05;0.0008762687249748575
