Time(s);Current(A)
0.00000e+00;2.2972081924433354e-20
2.50000e-10;1.6479506414286842e-14
5.00000e-10;7.083050321287304e-15
7.50000e-10;-4.4585101532753007e-08
1.00000e-09;-2.1069818709275057e-07
1.25000e-09;-6.920595626308775e-07
1.50000e-09;-1.997957976237394e-06
1.75000e-09;-4.675450502379076e-06
2.00000e-09;-8.925892314878127e-06
2.25000e-09;-1.4706368178512808e-05
2.50000e-09;-2.1926599962545444e-05
2.75000e-09;-3.052424168823107e-05
3.00000e-09;-4.045721300572197e-05
3.25000e-09;-5.175658145774706e-05
3.50000e-09;-6.46510747670393e-05
3.75000e-09;-7.939304956589603e-05
4.00000e-09;-9.601828854523985e-05
4.25000e-09;-0.00011440957846810422
4.50000e-09;-0.00013442003682374485
4.75000e-09;-0.00015592028956127943
5.00000e-09;-0.0001787936618273795
5.25000e-09;-0.000202969306690562
5.50000e-09;-0.000228500174592413
5.75000e-09;-0.00025590791583339815
6.00000e-09;-0.0002839675590610052
6.25000e-09;-0.000313591424477322
6.50000e-09;-0.0003439204243328776
6.75000e-09;-0.00037552138220017084
7.00000e-09;-0.000407695724977751
7.25000e-09;-0.000439870067755331
7.50000e-09;-0.000473064229088978
7.75000e-09;-0.00050671811359421
8.00000e-09;-0.0005403719980994422
8.25000e-09;-0.0005740258826046744
8.50000e-09;-0.000607473868735816
8.75000e-09;-0.0006400399555388616
9.00000e-09;-0.0006726060423419072
9.25000e-09;-0.0007051721291449524
9.50000e-09;-0.000737738215947998
9.75000e-09;-0.000767954349070869
1.00000e-08;-0.0007971111484990338
1.02500e-08;-0.0008262679479271988
1.05000e-08;-0.0008521768816967641
1.07500e-08;-0.0008766217127663227
1.10000e-08;-0.0009010665438358816
1.12500e-08;-0.0009222129964321235
1.15000e-08;-0.0009418725756979861
1.17500e-08;-0.0009615321549638488
1.20000e-08;-0.0009772170816117053
1.22500e-08;-0.0009911102778614146
1.25000e-08;-0.001005003474111124
