Time(s);Current(A)
1.47500e-05;0.0034466393156844174
1.47503e-05;0.00342621985480786
1.47505e-05;0.003405800393931441
1.47508e-05;0.0033853809330548833
1.47510e-05;0.003364961472178326
1.47513e-05;0.0033445420113019067
1.47515e-05;0.0033241225504253495
1.47518e-05;0.003303703089548792
1.47520e-05;0.003283283628672373
1.47523e-05;0.0032628641677958153
1.47525e-05;0.003242444706919258
1.47528e-05;0.0032195678466647674
1.47530e-05;0.0031943668878080026
1.47533e-05;0.003169165928951238
1.47535e-05;0.0031439649700946435
1.47538e-05;0.0031187640112378787
1.47540e-05;0.0030935630523811135
1.47543e-05;0.0030683620935245196
1.47545e-05;0.0030431611346677543
1.47548e-05;0.0030180738351688044
1.47550e-05;0.0030010267971957963
1.47553e-05;0.002983979759222673
1.47555e-05;0.0029669327212495495
1.47558e-05;0.0029498856832765414
1.47560e-05;0.002932838645303418
1.47563e-05;0.0029157916073302946
1.47565e-05;0.0028987445693572866
1.47568e-05;0.002881697531384163
1.47570e-05;0.002875069142165268
1.47573e-05;0.0028782942457181242
1.47575e-05;0.002881519349270959
1.47578e-05;0.0028847444528238156
1.47580e-05;0.002887969556376672
1.47583e-05;0.0028911946599295066
1.47585e-05;0.0028944197634823633
1.47588e-05;0.0028976448670352197
1.47590e-05;0.0029008699705880543
1.47593e-05;0.002904095074140911
1.47595e-05;0.0029076067862792393
1.47598e-05;0.0029313931861473814
1.47600e-05;0.002955179586015685
1.47603e-05;0.002978965985883988
1.47605e-05;0.00300275238575213
1.47608e-05;0.0030265387856204333
1.47610e-05;0.0030503251854887368
1.47613e-05;0.003074111585356879
1.47615e-05;0.0030978979852251823
1.47618e-05;0.0031216843850934853
1.47620e-05;0.0031454707849616274
1.47623e-05;0.003173253822068789
1.47625e-05;0.003204816700216433
1.47628e-05;0.0032363795783638635
1.47630e-05;0.0032679424565115077
1.47633e-05;0.0032995053346591514
1.47635e-05;0.0033310682128065818
1.47638e-05;0.003362631090954226
1.47640e-05;0.00339419396910187
1.47643e-05;0.003425660937990926
