Time(s);Current(A)
7.50000e-07;-0.0008352812022439574
7.50250e-07;-0.0008243727214679914
7.50500e-07;-0.0008153091578597802
7.50750e-07;-0.0008102786877638668
7.51000e-07;-0.0008052482176679533
7.51250e-07;-0.0008002177475720418
7.51500e-07;-0.0007951872774761283
7.51750e-07;-0.0007901568073802149
7.52000e-07;-0.0007851263372843013
7.52250e-07;-0.0007800958671883878
7.52500e-07;-0.0007750653970924764
7.52750e-07;-0.0007700349269965629
7.53000e-07;-0.0007650044569006494
7.53250e-07;-0.0007620695877712537
7.53500e-07;-0.000763715821148887
7.53750e-07;-0.0007653620545265204
7.54000e-07;-0.000767008287904153
7.54250e-07;-0.0007686545212817863
7.54500e-07;-0.0007703007546594195
7.54750e-07;-0.0007719469880370528
7.55000e-07;-0.0007735932214146861
7.55250e-07;-0.0007752394547923194
7.55500e-07;-0.0007768856881699521
7.55750e-07;-0.0007785319215475854
7.56000e-07;-0.0007801781549252187
7.56250e-07;-0.000781824388302852
7.56500e-07;-0.0007834706216804853
7.56750e-07;-0.0007913517607726814
7.57000e-07;-0.000800658829441815
7.57250e-07;-0.0008099658981109485
7.57500e-07;-0.0008192729667800821
7.57750e-07;-0.0008285800354492157
7.58000e-07;-0.0008378871041183493
7.58250e-07;-0.0008471941727874789
7.58500e-07;-0.0008565012414566125
7.58750e-07;-0.0008658083101257461
7.59000e-07;-0.0008751153787948796
7.59250e-07;-0.0008844224474640132
7.59500e-07;-0.0008937295161331468
7.59750e-07;-0.0009030365848022763
7.60000e-07;-0.000913575879953524
7.60250e-07;-0.0009268088920464446
7.60500e-07;-0.0009400419041393653
7.60750e-07;-0.0009532749162322859
7.61000e-07;-0.000966507928325201
7.61250e-07;-0.0009797409404181216
7.61500e-07;-0.0009929739525110423
7.61750e-07;-0.0010062069646039628
7.62000e-07;-0.0010194399766968835
7.62250e-07;-0.0010326729887898043
7.62500e-07;-0.0010459060008827193
7.62750e-07;-0.0010591390129756398
7.63000e-07;-0.0010722428141507808
7.63250e-07;-0.0010850641529350175
7.63500e-07;-0.001097885491719254
7.63750e-07;-0.0011107068305034906
7.64000e-07;-0.0011235281692877218
7.64250e-07;-0.0011363495080719582
7.64500e-07;-0.001149170846856195
7.64750e-07;-0.001162992783250202
7.65000e-07;-0.0011770435573831776
7.65250e-07;-0.0011910943315161474
7.65500e-07;-0.001205145105649123
7.65750e-07;-0.001219195879782099
7.66000e-07;-0.0012332466539150746
7.66250e-07;-0.0012492558838582064
7.66500e-07;-0.0012695464092222302
7.66750e-07;-0.0012898369345862456
7.67000e-07;-0.0013101274599502694
7.67250e-07;-0.0013304179853142932
7.67500e-07;-0.0013507085106783173
7.67750e-07;-0.0013709990360423411
7.68000e-07;-0.001391289561406365
7.68250e-07;-0.0014115800867703803
7.68500e-07;-0.0014318706121344042
7.68750e-07;-0.001452161137498428
7.69000e-07;-0.0014779320803713144
7.69250e-07;-0.0015049564005650143
7.69500e-07;-0.001531980720758703
7.69750e-07;-0.001559005040952403
7.70000e-07;-0.001586029361146103
7.70250e-07;-0.0016130536813398029
7.70500e-07;-0.0016400780015335028
7.70750e-07;-0.0016671023217272028
7.71000e-07;-0.0016941266419208912
7.71250e-07;-0.0017211509621145912
7.71500e-07;-0.0017482452019855813
7.71750e-07;-0.0017754922902346972
7.72000e-07;-0.0018027393784838133
7.72250e-07;-0.0018299864667329177
7.72500e-07;-0.0018572335549820339
7.72750e-07;-0.00188448064323115
7.73000e-07;-0.0019117277314802661
7.73250e-07;-0.001938974819729382
7.73500e-07;-0.001966221907978498
7.73750e-07;-0.0019902530382199246
7.74000e-07;-0.002013548675440068
7.74250e-07;-0.002036844312660212
7.74500e-07;-0.0020601399498803557
7.74750e-07;-0.002083435587100499
7.75000e-07;-0.002106731224320643
7.75250e-07;-0.002130026861540777
7.75500e-07;-0.0021533224987609206
7.75750e-07;-0.002179156477994113
7.76000e-07;-0.0022105394167600744
7.76250e-07;-0.0022419223555260365
7.76500e-07;-0.002273305294291985
7.76750e-07;-0.0023046882330579467
7.77000e-07;-0.0023360711718239083
7.77250e-07;-0.0023674541105898703
7.77500e-07;-0.002398837049355832
7.77750e-07;-0.0024302199881217935
7.78000e-07;-0.002461602926887742
7.78250e-07;-0.002492985865653704
7.78500e-07;-0.002524368804419666
7.78750e-07;-0.0025654281289260034
7.79000e-07;-0.0026087004531563625
7.79250e-07;-0.0026519727773867217
7.79500e-07;-0.0026952451016170626
7.79750e-07;-0.0027385174258474218
7.80000e-07;-0.002781789750077781
7.80250e-07;-0.00282506207430814
7.80500e-07;-0.0028683343985384992
7.80750e-07;-0.00291160672276884
7.81000e-07;-0.0029548790469991993
7.81250e-07;-0.0029981513712295585
7.81500e-07;-0.0030408165536573682
7.81750e-07;-0.003082154489687448
7.82000e-07;-0.003123492425717528
7.82250e-07;-0.00316483036174759
7.82500e-07;-0.0032061682977776703
7.82750e-07;-0.0032475062338077503
7.83000e-07;-0.00328884416983783
7.83250e-07;-0.00333018210586791
7.83500e-07;-0.00337152004189799
7.83750e-07;-0.0034128579779280524
7.84000e-07;-0.0034541959139581324
7.84250e-07;-0.003495533849988212
7.84500e-07;-0.003531891167256772
7.84750e-07;-0.0035573605695737296
7.85000e-07;-0.0035828299718906765
7.85250e-07;-0.003608299374207634
7.85500e-07;-0.003633768776524592
7.85750e-07;-0.0036592381788415496
7.86000e-07;-0.0036847075811585073
7.86250e-07;-0.003710176983475465
7.86500e-07;-0.003735646385792412
7.86750e-07;-0.0037611157881093696
7.87000e-07;-0.0037865851904263273
7.87250e-07;-0.003812054592743285
7.87500e-07;-0.003833683067946159
7.87750e-07;-0.003846915058744981
7.88000e-07;-0.003860147049543808
7.88250e-07;-0.0038733790403426348
7.88500e-07;-0.0038866110311414617
7.88750e-07;-0.0038998430219402886
7.89000e-07;-0.0039130750127391156
7.89250e-07;-0.003926307003537937
7.89500e-07;-0.003939538994336764
7.89750e-07;-0.003952770985135591
7.90000e-07;-0.003966002975934418
7.90250e-07;-0.003979234966733245
