Time(s);Current(A)
4.25000e-06;-0.0020054275682790347
4.25025e-06;-0.001996586807648967
4.25050e-06;-0.001987746047018929
4.25075e-06;-0.001978905286388891
4.25100e-06;-0.001970064525758823
4.25125e-06;-0.0019612237651287848
4.25150e-06;-0.0019523830044987467
4.25175e-06;-0.0019435422438686786
4.25200e-06;-0.0019364667864754821
4.25225e-06;-0.0019299789935535105
4.25250e-06;-0.0019234912006315607
4.25275e-06;-0.001917003407709611
4.25300e-06;-0.0019105156147876394
4.25325e-06;-0.0019040278218656896
4.25350e-06;-0.00189754002894374
4.25375e-06;-0.0018916432183375082
4.25400e-06;-0.0018878270123577022
4.25425e-06;-0.0018840108063778963
4.25450e-06;-0.0018801946003980774
4.25475e-06;-0.0018763783944182714
4.25500e-06;-0.0018725621884384655
4.25525e-06;-0.0018687459824586466
4.25550e-06;-0.0018649297764788406
4.25575e-06;-0.0018628030168929954
4.25600e-06;-0.0018601770051596593
4.25625e-06;-0.001857352532410567
4.25650e-06;-0.0018543296630601682
4.25675e-06;-0.0018513067937097796
4.25700e-06;-0.001848283924359391
4.25725e-06;-0.001844892948230844
4.25750e-06;-0.0018411339848005436
4.25775e-06;-0.0018373750213702433
4.25800e-06;-0.0018336160579399303
4.25825e-06;-0.0018297423049256005
4.25850e-06;-0.0018257537995844879
4.25875e-06;-0.0018217652942433618
4.25900e-06;-0.0018177767889022492
4.25925e-06;-0.0018135394490843817
4.25950e-06;-0.0018090533555539352
4.25975e-06;-0.0018045672620235038
4.26000e-06;-0.0018000811684930724
4.26025e-06;-0.0017954204672994297
4.26050e-06;-0.0017905852151150088
4.26075e-06;-0.0017857499629305715
4.26100e-06;-0.0017809147107461507
4.26125e-06;-0.0017758254614749413
4.26150e-06;-0.0017704822975567543
4.26175e-06;-0.0017651391336385852
4.26200e-06;-0.001759795942319204
4.26225e-06;-0.0017541151407061918
4.26250e-06;-0.0017484343390931987
4.26275e-06;-0.0017427535374802058
4.26300e-06;-0.0017368129544948162
4.26325e-06;-0.0017309342657626482
4.26350e-06;-0.0017253770639599176
4.26375e-06;-0.0017206466615346117
4.26400e-06;-0.0017167427901324673
4.26425e-06;-0.0017128389187303229
4.26450e-06;-0.0017096546107914288
4.26475e-06;-0.0017071896327670653
4.26500e-06;-0.0017047246547426936
4.26525e-06;-0.0017035008137268185
4.26550e-06;-0.0017035177068835193
4.26575e-06;-0.00170353460004022
4.26600e-06;-0.0017035514931969206
4.26625e-06;-0.0017035686185314163
4.26650e-06;-0.0017064464052869868
4.26675e-06;-0.0017093241920425476
4.26700e-06;-0.0017122019787981083
4.26725e-06;-0.0017150797655536788
4.26750e-06;-0.001719012310478599
4.26775e-06;-0.0017239992712299141
