Time(s);Current(A)
9.75000e-06;-0.008016074537556926
9.75025e-06;-0.00801661905082222
9.75050e-06;-0.008017163564087515
9.75075e-06;-0.00802582131543324
9.75100e-06;-0.008036622235860085
9.75125e-06;-0.00804742315628693
9.75150e-06;-0.008058224076713775
9.75175e-06;-0.008069024997140548
9.75200e-06;-0.008087930953561957
9.75225e-06;-0.008108977912425722
9.75250e-06;-0.008130024871289342
9.75275e-06;-0.008151071830153107
9.75300e-06;-0.00817211878901687
9.75325e-06;-0.008197675912798132
9.75350e-06;-0.008224424428463663
9.75375e-06;-0.008251172944129194
9.75400e-06;-0.008279718060390065
9.75425e-06;-0.008308737761374224
9.75450e-06;-0.008337757462358384
9.75475e-06;-0.00836723760977709
9.75500e-06;-0.008396839387370385
9.75525e-06;-0.00842644116496368
9.75550e-06;-0.008455436872262943
9.75575e-06;-0.008484272481818187
9.75600e-06;-0.008511775743569873
9.75625e-06;-0.008538927056248742
9.75650e-06;-0.00856092251726635
9.75675e-06;-0.008581556023690637
9.75700e-06;-0.008602189530114783
9.75725e-06;-0.00862282303653907
9.75750e-06;-0.008643456542963357
9.75775e-06;-0.008664090049387504
9.75800e-06;-0.00868472355581179
9.75825e-06;-0.008705357062236078
9.75850e-06;-0.008725130182634867
9.75875e-06;-0.0087428074520726
9.75900e-06;-0.008760484721510335
9.75925e-06;-0.008778161990947948
9.75950e-06;-0.008795839260385682
9.75975e-06;-0.008813516529823416
9.76000e-06;-0.00883119379926115
9.76025e-06;-0.008848871068698763
9.76050e-06;-0.008866548338136498
9.76075e-06;-0.008885672254433869
9.76100e-06;-0.008905178312705929
9.76125e-06;-0.008924684370978124
9.76150e-06;-0.008944190429250317
9.76175e-06;-0.008963696487522377
9.76200e-06;-0.008983202545794572
9.76225e-06;-0.009002708604066765
9.76250e-06;-0.009022214662338825
9.76275e-06;-0.00904195089244788
9.76300e-06;-0.009062247807936963
9.76325e-06;-0.009082544723425911
9.76350e-06;-0.009102841638914994
9.76375e-06;-0.00912313855440408
9.76400e-06;-0.009143435469893027
9.76425e-06;-0.00916373238538211
9.76450e-06;-0.009184029300871196
9.76475e-06;-0.009204326216360142
9.76500e-06;-0.009221606042758268
9.76525e-06;-0.009238088883785679
9.76550e-06;-0.009254571724812977
9.76575e-06;-0.009271054565840387
9.76600e-06;-0.009287537406867798
9.76625e-06;-0.009304020247895096
9.76650e-06;-0.009320503088922507
9.76675e-06;-0.009336985929949916
9.76700e-06;-0.009353468770977216
9.76725e-06;-0.009367116625794245
9.76750e-06;-0.009373858616962823
9.76775e-06;-0.009380600608131357
9.76800e-06;-0.009387342599299936
9.76825e-06;-0.009394084590468515
9.76850e-06;-0.009400826581637094
9.76875e-06;-0.009407568572805627
9.76900e-06;-0.009414310563974206
9.76925e-06;-0.009421052555142785
9.76950e-06;-0.009427794546311319
9.76975e-06;-0.009426150320474062
9.77000e-06;-0.009422290816244567
9.77025e-06;-0.009418431312015096
9.77050e-06;-0.0094145718077856
9.77075e-06;-0.009410712303556105
9.77100e-06;-0.009406852799326636
9.77125e-06;-0.009402993295097141
9.77150e-06;-0.009399133790867644
9.77175e-06;-0.009395274286638175
9.77200e-06;-0.009385715724333277
9.77225e-06;-0.009374651715627123
9.77250e-06;-0.009363587706921044
9.77275e-06;-0.00935252369821489
9.77300e-06;-0.009341459689508735
9.77325e-06;-0.009330395680802656
9.77350e-06;-0.009319331672096502
9.77375e-06;-0.009308267663390348
9.77400e-06;-0.009297203654684269
9.77425e-06;-0.009284298314174572
9.77450e-06;-0.00927090657287711
9.77475e-06;-0.009257514831579739
9.77500e-06;-0.009244123090282276
9.77525e-06;-0.009230731348984814
9.77550e-06;-0.009217628205217552
9.77575e-06;-0.00920522806846499
9.77600e-06;-0.009192827931712428
9.77625e-06;-0.00918042779495995
9.77650e-06;-0.009168027658207388
9.77675e-06;-0.009155627521454827
9.77700e-06;-0.009145029298570181
9.77725e-06;-0.009134907063947614
