Time(s);Current(A)
1.30000e-05;4.8295156080528985e-05
1.30003e-05;3.945641712805053e-06
1.30005e-05;-4.059701979623119e-05
1.30008e-05;-8.495448794207243e-05
1.30010e-05;-0.00012902598184524742
1.30013e-05;-0.0001726630358121602
1.30015e-05;-0.0002150486901674394
1.30018e-05;-0.0002565343596662369
1.30020e-05;-0.0002973146697817853
1.30023e-05;-0.00033655856349107085
1.30025e-05;-0.00037395899558581775
1.30028e-05;-0.000409874155555165
1.30030e-05;-0.00044448454553240574
1.30033e-05;-0.00047625724172755416
1.30035e-05;-0.0005050422383184841
1.30038e-05;-0.0005316576621673366
1.30040e-05;-0.0005566563740257879
1.30043e-05;-0.0005794107382069435
1.30045e-05;-0.0006006108336364016
1.30048e-05;-0.0006196532661774292
1.30050e-05;-0.0006369307388753984
1.30053e-05;-0.0006517580636513774
1.30055e-05;-0.0006647416067915381
1.30058e-05;-0.0006751655802270741
1.30060e-05;-0.0006841162637007405
1.30063e-05;-0.0006910217004493793
1.30065e-05;-0.0006962275818947679
1.30068e-05;-0.0006990741111364127
1.30070e-05;-0.0007019206403780769
1.30073e-05;-0.0007026842659647347
1.30075e-05;-0.0007005563685047306
1.30078e-05;-0.0006984284710447122
1.30080e-05;-0.0006946855717558958
1.30083e-05;-0.0006887006988659074
1.30085e-05;-0.0006827158259758784
1.30088e-05;-0.0006754296216963145
1.30090e-05;-0.0006663368865697615
1.30093e-05;-0.000657244151443147
1.30095e-05;-0.000646844211809033
1.30098e-05;-0.0006346295881634904
1.30100e-05;-0.000622414964517865
1.30103e-05;-0.0006102003408722397
1.30105e-05;-0.0005979857172266972
1.30108e-05;-0.0005857710935810718
1.30110e-05;-0.0005724482775735864
1.30113e-05;-0.0005590274218625477
1.30115e-05;-0.0005456065661514182
1.30118e-05;-0.0005321857104402886
1.30120e-05;-0.00051876485472925
1.30123e-05;-0.0005058699621400262
1.30125e-05;-0.0004937052206959351
1.30128e-05;-0.00048154047925192664
1.30130e-05;-0.00047024331779434104
1.30133e-05;-0.00046015054594940265
1.30135e-05;-0.00045005777410453266
1.30138e-05;-0.00044005736316995845
1.30140e-05;-0.00043018516925605164
1.30143e-05;-0.00042031297534214483
1.30145e-05;-0.00040964135198909215
1.30148e-05;-0.0003978599467972236
1.30150e-05;-0.00038607854160535506
1.30153e-05;-0.00037378154910883854
1.30155e-05;-0.00036076880935672967
1.30158e-05;-0.00034775606960462085
1.30160e-05;-0.00033386967696466926
1.30163e-05;-0.0003187704642045635
1.30165e-05;-0.0003028705424307112
1.30168e-05;-0.0002858590624905611
