Time(s);Current(A)
2.50000e-06;0.004351634645413565
2.50025e-06;0.004384860012880177
2.50050e-06;0.004418085380346733
2.50075e-06;0.004451310747813345
2.50100e-06;0.00446728833245268
2.50125e-06;0.004466212841143515
2.50150e-06;0.004465137349834349
2.50175e-06;0.0044640618585251824
2.50200e-06;0.004462986367216016
2.50225e-06;0.004461910875906852
2.50250e-06;0.004460835384597685
2.50275e-06;0.004459759893288519
2.50300e-06;0.004458684401979354
2.50325e-06;0.004457608910670189
2.50350e-06;0.004439742452048444
2.50375e-06;0.004405274576091001
2.50400e-06;0.0043708067001335
2.50425e-06;0.004336338824176
2.50450e-06;0.0043018709482184996
2.50475e-06;0.004267403072261057
2.50500e-06;0.004232935196303556
2.50525e-06;0.004198467320346055
2.50550e-06;0.004163999444388613
2.50575e-06;0.004129531568431113
2.50600e-06;0.004088079319809609
2.50625e-06;0.00403972154375387
2.50650e-06;0.003991363767698213
2.50675e-06;0.003943005991642474
2.50700e-06;0.003894648215586735
2.50725e-06;0.0038462904395310782
2.50750e-06;0.0037979326634753393
2.50775e-06;0.003749590430375291
2.50800e-06;0.0037067089552347177
2.50825e-06;0.0036638274800940714
2.50850e-06;0.003620946004953425
2.50875e-06;0.003578064529812779
2.50900e-06;0.0035351830546722055
2.50925e-06;0.003492301579531559
2.50950e-06;0.003449420104390913
2.50975e-06;0.003414334898738801
2.51000e-06;0.0033869579519996257
2.51025e-06;0.003359581005260451
2.51050e-06;0.0033322040585212756
2.51075e-06;0.0033048271117821467
2.51100e-06;0.003277450165042972
2.51125e-06;0.0032500732183037965
2.51150e-06;0.003222696271564668
2.51175e-06;0.0031953193248254927
2.51200e-06;0.003167942378086318
2.51225e-06;0.003140565431347189
2.51250e-06;0.003116933431245324
2.51275e-06;0.0030970041018039715
2.51300e-06;0.003077074772362619
2.51325e-06;0.0030571454429213006
2.51350e-06;0.0030372161134799482
2.51375e-06;0.0030172867840385963
2.51400e-06;0.0029973574545972773
2.51425e-06;0.0029774281251559254
2.51450e-06;0.002957498795714573
2.51475e-06;0.0029375694662732207
2.51500e-06;0.002917640136831902
2.51525e-06;0.0029009618926831324
2.51550e-06;0.0028874980329552215
2.51575e-06;0.0028740341732273332
2.51600e-06;0.0028605703134994224
2.51625e-06;0.0028471064537715115
2.51650e-06;0.0028336425940436233
2.51675e-06;0.002820178734315712
2.51700e-06;0.002806714874587801
2.51725e-06;0.0027932510148598903
2.51750e-06;0.002779787155132002
2.51775e-06;0.002766323295404091
2.51800e-06;0.00275285943567618
2.51825e-06;0.002739395575948292
2.51850e-06;0.0027259317162203808
2.51875e-06;0.00271246785649247
2.51900e-06;0.002699003996764559
2.51925e-06;0.002685540137036671
2.51950e-06;0.00267207627730876
2.51975e-06;0.0026586124175808487
2.52000e-06;0.0026451485578529604
2.52025e-06;0.0026316846981250495
2.52050e-06;0.0026182491687931587
2.52075e-06;0.002614767051150668
2.52100e-06;0.0026112849335081707
2.52125e-06;0.002607802815865674
2.52150e-06;0.0026043206982231766
2.52175e-06;0.0026008385805806854
2.52200e-06;0.0025973564629381885
2.52225e-06;0.0025938743452956913
2.52250e-06;0.0025903922276532
2.52275e-06;0.0025869101100107032
2.52300e-06;0.002583427992368206
2.52325e-06;0.002579945874725709
2.52350e-06;0.002576463757083218
2.52375e-06;0.002572981639440721
2.52400e-06;0.002569499521798224
2.52425e-06;0.0025660174041557326
2.52450e-06;0.0025625352865132358
2.52475e-06;0.0025590531688707385
2.52500e-06;0.0025555710512282473
2.52525e-06;0.0025520889335857505
2.52550e-06;0.0025486068159432536
2.52575e-06;0.0025451246983007564
2.52600e-06;0.0025435710001120507
2.52625e-06;0.0025439239518238303
2.52650e-06;0.0025442769035356094
2.52675e-06;0.002544629855247388
2.52700e-06;0.0025449828069591678
2.52725e-06;0.002545335758670947
2.52750e-06;0.0025456887103827265
2.52775e-06;0.0025460416620945053
2.52800e-06;0.0025463946138062844
2.52825e-06;0.002546747565518064
2.52850e-06;0.0025471005172298428
2.52875e-06;0.002547453468941622
2.52900e-06;0.0025478064206534016
2.52925e-06;0.0025481593723651803
2.52950e-06;0.0025485123240769595
2.52975e-06;0.0025487328916605355
2.53000e-06;0.0013400365116145534
2.53025e-06;-0.017272401662477715
2.53050e-06;-0.015384025530480393
2.53075e-06;-0.012153808014091242
2.53100e-06;-0.008662215312517835
2.53125e-06;0.00535936437103376
2.53150e-06;0.006042881337946589
2.53175e-06;0.005437407290992206
2.53200e-06;0.004452562534529159
2.53225e-06;-0.008485010263752875
2.53250e-06;-0.007300987100274225
2.53275e-06;-0.004171919758044961
2.53300e-06;0.00021099422146357832
2.53325e-06;0.005947087005890597
2.53350e-06;0.007858936157450742
2.53375e-06;0.006380112126695979
2.53400e-06;0.003037367187620593
2.53425e-06;-0.0016878471149163023
2.53450e-06;-0.0028414102720123982
2.53475e-06;-0.0007897357473623623
2.53500e-06;0.0021983388806851704
2.53525e-06;0.005771593310775497
2.53550e-06;0.006956384257045111
2.53575e-06;0.006023033799386705
2.53600e-06;0.003926815211323992
2.53625e-06;0.0009683664061301842
2.53650e-06;0.0002500052422177273
2.53675e-06;0.0015412751082722518
2.53700e-06;0.003420226546624412
2.53725e-06;0.005666267243332805
2.53750e-06;0.006416289927198959
2.53775e-06;0.0058393390486472015
2.53800e-06;0.004533525451454495
2.53825e-06;0.0026869014361873564
2.53850e-06;0.0022424224832963604
2.53875e-06;0.0030553431568818585
2.53900e-06;0.0042346378213317425
2.53925e-06;0.005641874187227499
2.53950e-06;0.006109824234636723
2.53975e-06;0.0057443012774882115
2.54000e-06;0.004920168850545386
2.54025e-06;0.0037557827434960022
2.54050e-06;0.0034686314601233034
2.54075e-06;0.003968131833302848
2.54100e-06;0.004696155957183035
2.54125e-06;0.0055660200169486826
2.54150e-06;0.00584664635323352
2.54175e-06;0.005604419844834987
2.54200e-06;0.00507424652874619
2.54225e-06;0.004330344304648489
2.54250e-06;0.0041353895226172045
2.54275e-06;0.004432652336066797
2.54300e-06;0.004872553818062669
2.54325e-06;0.005400845946058615
2.54350e-06;0.00555965636083322
2.54375e-06;0.005390662910345848
2.54400e-06;0.005041096348330127
2.54425e-06;0.004557523579891595
2.54450e-06;0.004417737688491905
2.54475e-06;0.004586237002587435
2.54500e-06;0.004844091393420291
2.54525e-06;0.005157376548214197
2.54550e-06;0.005239354071768658
2.54575e-06;0.0051162152208062694
2.54600e-06;0.004880263057160344
2.54625e-06;0.004560741138562227
2.54650e-06;0.004456996320872335
2.54675e-06;0.0045468357679492874
2.54700e-06;0.004693175265448317
2.54725e-06;0.004874824746153281
2.54750e-06;0.004912241555952225
2.54775e-06;0.004821908202782413
2.54800e-06;0.0046617175259447445
2.54825e-06;0.004450057309932707
2.54850e-06;0.004374498951948562
2.54875e-06;0.004421194102519096
2.54900e-06;0.0045043301651493456
2.54925e-06;0.0046106963680535564
2.54950e-06;0.0046278946399334045
2.54975e-06;0.00456634042607378
2.55000e-06;0.004462491111578759
2.55025e-06;0.004328139060393524
2.55050e-06;0.004280917275215978
2.55075e-06;0.004312104911170049
2.55100e-06;0.004367849014398237
2.55125e-06;0.004439770612387078
2.55150e-06;0.004457363885753768
2.55175e-06;0.004427055852136655
2.55200e-06;0.004371585442911723
2.55225e-06;0.004298240570966754
2.55250e-06;0.004280602558064739
2.55275e-06;0.004313102503990637
2.55300e-06;0.00436190211270014
2.55325e-06;0.004421650416372361
2.55350e-06;0.00444808261132258
2.55375e-06;0.004445125930877358
2.55400e-06;0.004426924127741655
2.55425e-06;0.0043979423272627865
2.55450e-06;0.004404169414683877
2.55475e-06;0.004442012413483154
2.55500e-06;0.004490172019907094
2.55525e-06;0.004545193974142578
2.55550e-06;0.004579249814889686
2.55575e-06;0.004594699987468928
2.55600e-06;0.004600304627411644
2.55625e-06;0.004598760038330391
2.55650e-06;0.004618771056326038
2.55675e-06;0.004657983973547078
2.55700e-06;0.004704375526116796
2.55725e-06;0.004751896726147798
2.55750e-06;0.004785839609246394
2.55775e-06;0.004807599681656414
2.55800e-06;0.004820035609578827
2.55825e-06;0.004830191216593713
2.55850e-06;0.004851872515186779
2.55875e-06;0.004883477983346022
2.55900e-06;0.0049139776632020895
2.55925e-06;0.004943417390667418
2.55950e-06;0.0049728571181327464
2.55975e-06;0.004989241057325167
2.56000e-06;0.004997503765378693
2.56025e-06;0.005004512588634396
2.56050e-06;0.005011521411890097
2.56075e-06;0.005025980156752701
2.56100e-06;0.005040070777846086
2.56125e-06;0.0050531893876321265
2.56150e-06;0.005066307997418145
2.56175e-06;0.005070435446576624
2.56200e-06;0.005068528054423467
2.56225e-06;0.0050656080477111875
2.56250e-06;0.005062688040998913
2.56275e-06;0.00506385993741737
2.56300e-06;0.005061899468866833
2.56325e-06;0.005058416632878634
2.56350e-06;0.005054933796890428
2.56375e-06;0.005051450960902222
2.56400e-06;0.00504641084931279
2.56425e-06;0.005036642310307944
2.56450e-06;0.005026873771303083
2.56475e-06;0.005017105232298222
2.56500e-06;0.005007336693293378
2.56525e-06;0.004994265770064686
2.56550e-06;0.004980080795930718
2.56575e-06;0.0049658958217967735
2.56600e-06;0.004951710847662805
2.56625e-06;0.004937525873528837
2.56650e-06;0.0049233408993948685
2.56675e-06;0.004909155925260924
2.56700e-06;0.004894970951126956
2.56725e-06;0.004880785976992988
2.56750e-06;0.004866601002859043
2.56775e-06;0.004852416028725074
2.56800e-06;0.004838231054591106
2.56825e-06;0.004826114897003824
2.56850e-06;0.004814696649408414
2.56875e-06;0.004803278401812984
2.56900e-06;0.004791860154217555
2.56925e-06;0.004780441906622144
2.56950e-06;0.004769023659026715
2.56975e-06;0.0047576054114312856
2.57000e-06;0.004746187163835876
2.57025e-06;0.004734768916240447
2.57050e-06;0.004723350668645017
2.57075e-06;0.004711932421049588
2.57100e-06;0.0047005141734541775
2.57125e-06;0.004698036446936186
2.57150e-06;0.0046985747824283995
2.57175e-06;0.004699113117920613
2.57200e-06;0.004699651453412826
2.57225e-06;0.00470018978890504
2.57250e-06;0.004700728124397254
2.57275e-06;0.004701266459889467
2.57300e-06;0.00470180479538168
2.57325e-06;0.004702343130873894
2.57350e-06;0.004702881466366107
2.57375e-06;0.0047034198018583205
2.57400e-06;0.004703958137350534
2.57425e-06;0.004704496472842747
2.57450e-06;0.004705034808334961
2.57475e-06;0.004705573143827174
2.57500e-06;0.004712167588805478
2.57525e-06;0.004720805046891478
2.57550e-06;0.004729442504977493
