Time(s);Current(A)
1.15500e-05;-0.003560617833981483
1.15503e-05;-0.0035138582141120305
1.15505e-05;-0.003460907430335418
1.15508e-05;-0.0034019839703069827
1.15510e-05;-0.003337305444504961
1.15513e-05;-0.0032671830231740095
1.15515e-05;-0.0031920354093988826
1.15517e-05;-0.00311231811118046
1.15520e-05;-0.0030284866663492674
1.15523e-05;-0.0029409969982594655
1.15525e-05;-0.0028502985367862546
1.15528e-05;-0.0027568212768889627
1.15530e-05;-0.002660994380322243
1.15532e-05;-0.0025633057721743883
1.15535e-05;-0.002464310722447926
1.15538e-05;-0.0023645873496317077
1.15540e-05;-0.0022647139137832377
1.15543e-05;-0.0021652687159140426
1.15545e-05;-0.002066825869616906
1.15548e-05;-0.0019699474576388453
1.15550e-05;-0.001875195346471771
1.15553e-05;-0.0017831674228556958
1.15555e-05;-0.0016945042629295836
1.15558e-05;-0.0016098605967022805
1.15560e-05;-0.0015298909818966132
1.15563e-05;-0.0014552501028907913
1.15565e-05;-0.001386563718292778
1.15568e-05;-0.0013243048417660463
1.15570e-05;-0.001268680098155345
1.15573e-05;-0.0012197501245617558
1.15575e-05;-0.0011776163282358025
1.15578e-05;-0.0011424241473071205
1.15580e-05;-0.001114319065535822
1.15583e-05;-0.0010934465210508013
1.15585e-05;-0.0010799339121327883
1.15588e-05;-0.0010738128260662895
1.15590e-05;-0.0010749480090464375
1.15593e-05;-0.0010831128194096617
1.15595e-05;-0.0010981060530700477
1.15598e-05;-0.001119754170175213
1.15600e-05;-0.001147883747287996
1.15602e-05;-0.0011832297153003624
1.15605e-05;-0.0012249613485463074
1.15608e-05;-0.0012701172425891168
1.15610e-05;-0.0013231122328444414
1.15613e-05;-0.001379057032047471
1.15615e-05;-0.0014417547737161423
1.15617e-05;-0.0015069446307494185
1.15620e-05;-0.0015778396408892116
1.15623e-05;-0.001650769391342734
1.15625e-05;-0.0017283572347496796
1.15628e-05;-0.0018074502253737539
1.15630e-05;-0.0018899889213796943
1.15633e-05;-0.0019734140182337016
1.15635e-05;-0.0020588683359742187
1.15638e-05;-0.0021446010143729268
1.15640e-05;-0.0022309709386201916
1.15643e-05;-0.0023170112895110383
1.15645e-05;-0.0024022971542814507
1.15648e-05;-0.002486600492641718
1.15650e-05;-0.002568654551662337
1.15653e-05;-0.002649017282125932
1.15655e-05;-0.0027255080857476414
1.15658e-05;-0.002799605624775429
1.15660e-05;-0.002868224307919879
1.15663e-05;-0.0029330100727558693
1.15665e-05;-0.0029890212093767266
1.15668e-05;-0.0030450323459979634
1.15670e-05;-0.0030967640075144284
1.15673e-05;-0.0031386987466915698
1.15675e-05;-0.0031806334858689956
1.15678e-05;-0.0032181712474136878
1.15680e-05;-0.0032456430902786508
1.15683e-05;-0.0032731149331438002
1.15685e-05;-0.0032959618245959883
1.15687e-05;-0.003308220901255811
1.15690e-05;-0.003320479977915717
1.15693e-05;-0.003329420540156042
1.15695e-05;-0.003330764089385242
1.15698e-05;-0.003329554365307545
1.15700e-05;-0.0033224994803894865
1.15702e-05;-0.003312923989283062
1.15705e-05;-0.0032975781215597837
1.15708e-05;-0.0032805012150873432
1.15710e-05;-0.003258484645728268
1.15713e-05;-0.003233336769764005
1.15715e-05;-0.0032052918928911077
1.15718e-05;-0.0031745050095337577
1.15720e-05;-0.0031411310936395338
1.15723e-05;-0.003105325443247293
1.15725e-05;-0.0030672640963006212
1.15728e-05;-0.0030272198363379015
1.15730e-05;-0.0029855926001895305
1.15733e-05;-0.0029427794029866705
1.15735e-05;-0.0028990735337012614
1.15738e-05;-0.002854718745539936
1.15740e-05;-0.002809959207063525
1.15743e-05;-0.0027650387832175724
1.15745e-05;-0.002720214251585298
1.15748e-05;-0.002675803483675752
1.15750e-05;-0.002632203618300114
1.15753e-05;-0.002589809803158722
1.15755e-05;-0.002548952683027359
1.15758e-05;-0.0025099312627607086
1.15760e-05;-0.0024730451953966282
1.15763e-05;-0.0024390199036762707
1.15765e-05;-0.0024078091887253248
1.15768e-05;-0.0023790884184089196
1.15770e-05;-0.0023560678317891106
1.15772e-05;-0.002333047245169457
1.15775e-05;-0.002310026658549648
1.15778e-05;-0.002287006071929839
1.15780e-05;-0.0022732921529801287
1.15783e-05;-0.0022618467676796777
1.15785e-05;-0.0022504013823792268
1.15787e-05;-0.0022389559970788534
1.15790e-05;-0.0022303389935806363
1.15793e-05;-0.002228196951659016
1.15795e-05;-0.0022260549097373955
1.15798e-05;-0.0022259416504202528
1.15800e-05;-0.002230472845186626
1.15803e-05;-0.0022350040399529984
1.15805e-05;-0.0022414227075566594
1.15808e-05;-0.0022521623314360768
1.15810e-05;-0.0022629019553154937
1.15813e-05;-0.002275102220559841
1.15815e-05;-0.0022906463047710312
1.15818e-05;-0.002306190388982222
1.15820e-05;-0.002322925802539225
1.15823e-05;-0.002342388504093325
1.15825e-05;-0.0023618512056474248
1.15828e-05;-0.002382126019553223
1.15830e-05;-0.002404259987081963
1.15833e-05;-0.0024263939546107036
1.15835e-05;-0.0024488770792496727
1.15838e-05;-0.0024721595227333434
1.15840e-05;-0.0024954419662170137
1.15843e-05;-0.002518694632955474
1.15845e-05;-0.002541879132348381
1.15848e-05;-0.0025650636317412876
1.15850e-05;-0.0025878553706759283
1.15853e-05;-0.0026097479704374144
1.15855e-05;-0.0026310689133216287
1.15857e-05;-0.0026510811728048304
1.15860e-05;-0.0026703257727000206
1.15863e-05;-0.0026878129838529318
1.15865e-05;-0.0027041501213166384
1.15868e-05;-0.0027178544165867833
1.15870e-05;-0.0027296488356764723
1.15872e-05;-0.0027370710109348453
1.15875e-05;-0.0027419262514487737
1.15878e-05;-0.0027409050562457035
1.15880e-05;-0.002739883861042633
1.15883e-05;-0.002735860358274351
1.15885e-05;-0.002724963728930896
1.15888e-05;-0.0027140670995874413
1.15890e-05;-0.0026997942545339848
1.15893e-05;-0.002677792301980196
1.15895e-05;-0.0026557903494264074
1.15898e-05;-0.002631142655211904
1.15900e-05;-0.00260043811408005
1.15903e-05;-0.0025683333108944954
1.15905e-05;-0.0025321481571983447
1.15908e-05;-0.0024930753478479882
1.15910e-05;-0.0024510883219585108
1.15913e-05;-0.0024062391161240623
1.15915e-05;-0.002358751396703414
1.15918e-05;-0.0023089188543998452
1.15920e-05;-0.0022570350681786863
1.15923e-05;-0.0022033938907881955
1.15925e-05;-0.002148273399354153
1.15928e-05;-0.0020918865855903655
1.15930e-05;-0.0020343821018824334
1.15933e-05;-0.0019759574430205746
1.15935e-05;-0.0019169175353928906
1.15938e-05;-0.0018576115187870753
1.15940e-05;-0.0017983882899230436
1.15942e-05;-0.0017395967101283781
1.15945e-05;-0.0016815760037779935
1.15948e-05;-0.0016246245487519372
1.15950e-05;-0.0015690001613839243
1.15953e-05;-0.0015149914292212254
1.15955e-05;-0.0014629543575393126
1.15957e-05;-0.00141327238301628
1.15960e-05;-0.0013663288259139076
1.15963e-05;-0.0013225069254719913
1.15965e-05;-0.0012822318962306474
1.15968e-05;-0.0012460964677185554
1.15970e-05;-0.0012148154648424026
1.15973e-05;-0.0011888792381177737
1.15975e-05;-0.0011692558132053396
1.15978e-05;-0.0011553537865110243
1.15980e-05;-0.001144784655316937
1.15983e-05;-0.0011418454594791215
1.15985e-05;-0.0011414325502968872
1.15988e-05;-0.001148567187890339
1.15990e-05;-0.0011624365789964174
1.15993e-05;-0.0011824780587256012
1.15995e-05;-0.0012059208296283516
1.15998e-05;-0.0012371501128231289
1.16000e-05;-0.0012714897091693816
1.16003e-05;-0.0013129496872618435
1.16005e-05;-0.0013572758776210256
1.16008e-05;-0.0014081636341363199
1.16010e-05;-0.001461732536437037
1.16013e-05;-0.0015214393356569262
1.16015e-05;-0.0015834251353390243
1.16018e-05;-0.001650628208170059
1.16020e-05;-0.0017196366967253693
1.16023e-05;-0.0017927782897457787
1.16025e-05;-0.0018672811070820556
1.16027e-05;-0.0019449001497947246
1.16030e-05;-0.0020234733165743375
1.16033e-05;-0.002104230741741004
1.16035e-05;-0.002185399178008745
1.16038e-05;-0.002267508534307788
1.16040e-05;-0.0023494412121069343
1.16042e-05;-0.0024309694231188644
1.16045e-05;-0.0025117517762173387
1.16048e-05;-0.0025908266507376405
1.16050e-05;-0.0026686096345121353
1.16053e-05;-0.0027434351169546034
1.16055e-05;-0.0028163377342335294
1.16058e-05;-0.002884838372241647
1.16060e-05;-0.002949999696940922
1.16063e-05;-0.003007516394114239
1.16065e-05;-0.0030650330912875565
1.16068e-05;-0.0031182747727924363
1.16070e-05;-0.003161729740852493
1.16073e-05;-0.003205184708912549
1.16075e-05;-0.0032445586112601526
1.16078e-05;-0.0032745898061705596
1.16080e-05;-0.0033046210010809667
1.16083e-05;-0.0033301649679264413
1.16085e-05;-0.003345436407453948
1.16088e-05;-0.0033607078469814543
1.16090e-05;-0.0033719500115696466
1.16093e-05;-0.0033739680323684137
1.16095e-05;-0.003375986053167181
1.16098e-05;-0.003374905664434973
1.16100e-05;-0.003366732144689476
1.16103e-05;-0.003356127384384973
1.16105e-05;-0.003339956830521979
1.16108e-05;-0.003322113352113187
1.16110e-05;-0.0032994886622648013
1.16113e-05;-0.003273813208272056
1.16115e-05;-0.0032453156019778256
1.16118e-05;-0.0032141549579732275
1.16120e-05;-0.0031804902791114386
1.16123e-05;-0.003144480842028932
1.16125e-05;-0.003106304124373928
1.16127e-05;-0.0030662243412066027
1.16130e-05;-0.0030246196456602263
1.16133e-05;-0.0029818677934049277
1.16135e-05;-0.002938256705418074
1.16138e-05;-0.002894030529783827
1.16140e-05;-0.0028494336678927664
1.16143e-05;-0.002804710359090383
1.16145e-05;-0.002760116380621
1.16148e-05;-0.002715961670809033
1.16150e-05;-0.0026726278302425773
1.16153e-05;-0.0026304958413720845
1.16155e-05;-0.0025901992686290917
1.16158e-05;-0.002551815972869533
1.16160e-05;-0.002514449357115575
1.16163e-05;-0.002480208517234285
1.16165e-05;-0.002448473844499862
1.16168e-05;-0.0024184026352249617
1.16170e-05;-0.0023880994118193792
1.16173e-05;-0.0023560682883175367
1.16175e-05;-0.0023221017411461445
1.16178e-05;-0.002286548762962895
1.16180e-05;-0.0022497589033487943
1.16183e-05;-0.002212081803146214
1.16185e-05;-0.002173735210907095
1.16188e-05;-0.002134354363302759
1.16190e-05;-0.0020929156222836273
1.16193e-05;-0.002048645345597612
1.16195e-05;-0.002001576814579808
1.16198e-05;-0.0019520920130554626
1.16200e-05;-0.0019005733551177607
1.16203e-05;-0.0018474033563605672
1.16205e-05;-0.0017928817441622974
1.16208e-05;-0.0017369434208859822
1.16210e-05;-0.0016791104768481527
1.16212e-05;-0.001619061750351105
1.16215e-05;-0.0015569816460460095
1.16218e-05;-0.0014932728799237954
1.16220e-05;-0.00142833831978264
1.16223e-05;-0.001362580960074828
1.16225e-05;-0.0012963519706452277
1.16228e-05;-0.0012297737832295407
1.16230e-05;-0.0011627103452180362
1.16233e-05;-0.0010951239529847262
1.16235e-05;-0.0010272933967842113
1.16238e-05;-0.0009596343249465365
1.16240e-05;-0.0008925623299313666
1.16243e-05;-0.0008264931587879077
1.16245e-05;-0.0007618099897241826
1.16248e-05;-0.0006987528018989617
1.16250e-05;-0.0006373995547048799
1.16253e-05;-0.0005778897816062679
1.16255e-05;-0.0005205613830536538
1.16258e-05;-0.0004658378374767544
1.16260e-05;-0.00041414265496862875
1.16263e-05;-0.00036589929882131246
1.16265e-05;-0.0003216045044636081
1.16268e-05;-0.0002820579086981815
1.16270e-05;-0.0002483215995376563
1.16273e-05;-0.00022114579456663093
1.16275e-05;-0.00020071439278097588
1.16278e-05;-0.00018698944545560188
1.16280e-05;-0.00017993269688538376
1.16283e-05;-0.0001795058432851326
1.16285e-05;-0.00018571646632743882
1.16288e-05;-0.00019876185511471958
1.16290e-05;-0.000219003660282845
1.16293e-05;-0.00024660814846226597
1.16295e-05;-0.0002813868515708993
1.16297e-05;-0.00032301227945146557
1.16300e-05;-0.0003711568191331792
1.16303e-05;-0.00042549285135590485
1.16305e-05;-0.0004857214877511005
1.16308e-05;-0.0005516626902296183
1.16310e-05;-0.0006232393395580178
1.16313e-05;-0.0007002519973795559
1.16315e-05;-0.0007829100368759529
1.16318e-05;-0.0008702562491158889
1.16320e-05;-0.0009598173840067872
1.16323e-05;-0.001054449099916655
1.16325e-05;-0.0011507297532218897
1.16328e-05;-0.0012507852880801462
1.16330e-05;-0.0013520112118217715
1.16333e-05;-0.001455916484957523
1.16335e-05;-0.0015603085972566754
1.16338e-05;-0.0016658152213511023
1.16340e-05;-0.0017710522797824762
1.16343e-05;-0.0018756722265789233
1.16345e-05;-0.0019792993301024652
1.16348e-05;-0.002080653536083362
1.16350e-05;-0.0021803465323800217
1.16353e-05;-0.002276236552399678
1.16355e-05;-0.0023696686814397624
1.16358e-05;-0.0024574740066051533
1.16360e-05;-0.0025410142495513946
1.16363e-05;-0.002614790519503851
1.16365e-05;-0.002688566789456307
1.16368e-05;-0.0027570025223261573
1.16370e-05;-0.002813212263486431
1.16373e-05;-0.0028694220046467044
1.16375e-05;-0.002920639398444278
1.16378e-05;-0.0029604279047485025
1.16380e-05;-0.0030002164110527266
1.16382e-05;-0.003034470288749847
1.16385e-05;-0.0030560538446369897
1.16388e-05;-0.0030776374005241328
1.16390e-05;-0.003095084466316898
1.16393e-05;-0.0031030619426603836
1.16395e-05;-0.003108035176661601
1.16398e-05;-0.0031061308548271495
1.16400e-05;-0.0031012289090156637
1.16403e-05;-0.003089464558668403
1.16405e-05;-0.0030754979915161833
1.16408e-05;-0.0030551778662273902
1.16410e-05;-0.0030307108843154558
1.16413e-05;-0.0030025798838551328
1.16415e-05;-0.002971058173836267
1.16418e-05;-0.0029363198817485745
1.16420e-05;-0.0028985383546837737
1.16423e-05;-0.0028578874668249844
1.16425e-05;-0.002814566917631626
1.16428e-05;-0.002768898240490449
1.16430e-05;-0.0027213603392393965
1.16433e-05;-0.0026724259803572042
1.16435e-05;-0.0026224364826607865
1.16438e-05;-0.0025716708480462425
1.16440e-05;-0.002520408098885312
1.16443e-05;-0.002468927004243446
1.16445e-05;-0.0024175229172721286
1.16448e-05;-0.0023665672218589383
1.16450e-05;-0.0023165299813471094
1.16453e-05;-0.002267877272592637
1.16455e-05;-0.0022209929000766428
1.16458e-05;-0.002176221523936723
1.16460e-05;-0.0021339078955717474
1.16463e-05;-0.0020943964627644454
1.16465e-05;-0.002057907476059585
1.16467e-05;-0.0020241050845992556
1.16470e-05;-0.0019919969995284147
1.16473e-05;-0.0019607719588361707
1.16475e-05;-0.0019305244751293843
1.16478e-05;-0.001901358769929297
1.16480e-05;-0.0018730597343527844
1.16483e-05;-0.0018467447493457367
1.16485e-05;-0.001821339400248408
1.16488e-05;-0.0017980164636352952
1.16490e-05;-0.0017750182516285298
1.16493e-05;-0.00175276342559333
1.16495e-05;-0.0017308860174414936
1.16498e-05;-0.001709872624995552
1.16500e-05;-0.0016888592325497525
1.16503e-05;-0.0016685967473224514
1.16505e-05;-0.0016500532999546044
1.16508e-05;-0.0016315098525868832
1.16510e-05;-0.0016133464745777479
1.16513e-05;-0.0015960531822471699
1.16515e-05;-0.001578759889916709
1.16518e-05;-0.001561466597586131
1.16520e-05;-0.001544725460959441
1.16523e-05;-0.00152924836406479
1.16525e-05;-0.001513771267170034
