Time(s);Current(A)
1.03000e-05;-0.0050179044271920934
1.03003e-05;-0.005002762628744784
1.03005e-05;-0.0049865861765054295
1.03008e-05;-0.004970409724266075
1.03010e-05;-0.004954233000588105
1.03013e-05;-0.004938005868878648
1.03015e-05;-0.0049217782745178875
1.03018e-05;-0.004905464762639746
1.03020e-05;-0.004889151073682019
1.03023e-05;-0.004872805041067101
1.03025e-05;-0.004856560565743367
1.03028e-05;-0.004840512647601364
1.03030e-05;-0.004824757172961153
1.03032e-05;-0.004809382325660402
1.03035e-05;-0.0047944218071658586
1.03038e-05;-0.004779855377788695
1.03040e-05;-0.004765709431308885
1.03043e-05;-0.00475206923362336
1.03045e-05;-0.004739053736232297
1.03047e-05;-0.004731264201978398
1.03050e-05;-0.004723474667724447
1.03053e-05;-0.004715685133470495
1.03055e-05;-0.004707895599216596
1.03058e-05;-0.004700106064962644
1.03060e-05;-0.0046923165307086925
1.03063e-05;-0.00468452699645474
1.03065e-05;-0.004676737462200841
1.03068e-05;-0.004668947927946889
1.03070e-05;-0.004661158393692938
1.03073e-05;-0.004653368859439039
1.03075e-05;-0.004645579325185087
1.03078e-05;-0.004637789790931135
1.03080e-05;-0.0046300002566772355
1.03083e-05;-0.004622210722423284
1.03085e-05;-0.004614421188169332
1.03088e-05;-0.004606631653915433
1.03090e-05;-0.004598842119661481
1.03093e-05;-0.00459105258540753
1.03095e-05;-0.004585667285383767
1.03098e-05;-0.0045826352572818085
1.03100e-05;-0.004579603229179851
1.03103e-05;-0.004576571201077914
1.03105e-05;-0.004573539172975956
1.03108e-05;-0.004570507144873999
1.03110e-05;-0.004567475116772061
1.03113e-05;-0.004564443088670103
1.03115e-05;-0.004561411060568146
1.03117e-05;-0.004558379032466208
1.03120e-05;-0.004555347004364251
1.03123e-05;-0.004552314976262293
1.03125e-05;-0.004549282948160356
1.03128e-05;-0.004546250920058398
1.03130e-05;-0.00454321889195644
1.03132e-05;-0.0045401868638545026
1.03135e-05;-0.004537154835752545
1.03138e-05;-0.004534122807650588
1.03140e-05;-0.00453109077954865
1.03143e-05;-0.004528064034477458
1.03145e-05;-0.004526018738601258
