Time(s);Current(A)
3.25000e-06;-0.0042029409809027345
3.25025e-06;-0.004182018141938485
3.25050e-06;-0.0041610953029742725
3.25075e-06;-0.004140172464010023
3.25100e-06;-0.0041061480281165
3.25125e-06;-0.004068131355955066
3.25150e-06;-0.004030114683793568
3.25175e-06;-0.00399209801163207
3.25200e-06;-0.003954081339470571
3.25225e-06;-0.003913353748412922
3.25250e-06;-0.0038651629274507313
3.25275e-06;-0.0038169721064885407
3.25300e-06;-0.0037675980532793298
3.25325e-06;-0.0037149665310609436
3.25350e-06;-0.0036623350088425574
3.25375e-06;-0.0036090997110305007
3.25400e-06;-0.003554202203377953
3.25425e-06;-0.003499189925216533
3.25450e-06;-0.003443861680873133
3.25475e-06;-0.0033886614831947566
3.25500e-06;-0.0033340115167655227
3.25525e-06;-0.0032801774069519097
3.25550e-06;-0.003227431073056586
3.25575e-06;-0.0031760436588342757
3.25600e-06;-0.00312633511054429
3.25625e-06;-0.0030790125593314383
3.25650e-06;-0.0030343457465763462
3.25675e-06;-0.0029916892271697484
3.25700e-06;-0.0029545670973966484
3.25725e-06;-0.002917444967623611
3.25750e-06;-0.002882360583064005
3.25775e-06;-0.0028528861638327887
3.25800e-06;-0.0028234117446015727
3.25825e-06;-0.0027958316177876027
3.25850e-06;-0.0027734665270399282
3.25875e-06;-0.002751101436292254
3.25900e-06;-0.00273084597225151
3.25925e-06;-0.0027163983651515003
3.25950e-06;-0.0027019507580514903
3.25975e-06;-0.002690196650834581
3.26000e-06;-0.0026858578185285685
3.26025e-06;-0.0026815189862225562
3.26050e-06;-0.0026771801539165435
3.26075e-06;-0.0026728413216105386
3.26100e-06;-0.002668502489304526
3.26125e-06;-0.0026641636569985135
3.26150e-06;-0.0026628366864455645
3.26175e-06;-0.0026698014492737474
3.26200e-06;-0.0026767662121019308
3.26225e-06;-0.0026837309749301137
3.26250e-06;-0.002690695737758285
3.26275e-06;-0.0026976605005864683
3.26300e-06;-0.002704625263414651
3.26325e-06;-0.002712990551411419
3.26350e-06;-0.002725211521455952
3.26375e-06;-0.002737432491500486
3.26400e-06;-0.002750011959119793
3.26425e-06;-0.002763578379843787
3.26450e-06;-0.002777144800567782
3.26475e-06;-0.002790870741959287
3.26500e-06;-0.002805035847878306
3.26525e-06;-0.0028192009537973497
3.26550e-06;-0.0028331748582525874
3.26575e-06;-0.0028466223801278667
3.26600e-06;-0.0028600699020031686
3.26625e-06;-0.002873207998450945
3.26650e-06;-0.002885294041695749
3.26675e-06;-0.002896601691836261
3.26700e-06;-0.00290707894112594
3.26725e-06;-0.0029170998542828903
3.26750e-06;-0.00292804961700669
3.26775e-06;-0.0029416230879172976
3.26800e-06;-0.0029584657172144185
3.26825e-06;-0.0029787562331987107
3.26850e-06;-0.003002142790785202
3.26875e-06;-0.003026809039544484
3.26900e-06;-0.0030549983112329454
3.26925e-06;-0.003084723274366811
3.26950e-06;-0.0031186760358082803
3.26975e-06;-0.0031547627222174002
3.27000e-06;-0.0031967241593085604
3.27025e-06;-0.003240559178426862
3.27050e-06;-0.003289552217371762
3.27075e-06;-0.00333970564819843
3.27100e-06;-0.003393716172924564
3.27125e-06;-0.0034502483337424663
3.27150e-06;-0.003509518129909985
3.27175e-06;-0.003571863067599154
3.27200e-06;-0.003637208544995706
3.27225e-06;-0.003705158993348317
3.27250e-06;-0.003775282915436061
3.27275e-06;-0.003847148705283958
3.27300e-06;-0.003920337025141203
3.27325e-06;-0.003994533185630393
3.27350e-06;-0.004069671393027892
3.27375e-06;-0.004145761605862474
3.27400e-06;-0.00422255518592824
3.27425e-06;-0.004299603863634039
3.27450e-06;-0.00437643558251103
3.27475e-06;-0.004452578751751267
3.27500e-06;-0.004527569566705533
3.27525e-06;-0.004601009385269439
3.27550e-06;-0.0046726556643134085
3.27575e-06;-0.004742314133544849
3.27600e-06;-0.004809628163103522
3.27625e-06;-0.004874114679874786
3.27650e-06;-0.004935277288926257
3.27675e-06;-0.004992619719401799
3.27700e-06;-0.005045635123322758
3.27725e-06;-0.005093735473819787
3.27750e-06;-0.00513618506270961
3.27775e-06;-0.005172334517837285
3.27800e-06;-0.005201018691112117
3.27825e-06;-0.005222405582715605
3.27850e-06;-0.005239335242704879
3.27875e-06;-0.005243994028663966
3.27900e-06;-0.005248652814623054
3.27925e-06;-0.0052477751539568825
3.27950e-06;-0.0052316555123945886
3.27975e-06;-0.005215535870832268
3.28000e-06;-0.00519398938331069
3.28025e-06;-0.005157502648364183
3.28050e-06;-0.005121015913417614
3.28075e-06;-0.005079703233672834
3.28100e-06;-0.005025104602956523
3.28125e-06;-0.00497050597224012
3.28150e-06;-0.004912271184333041
3.28175e-06;-0.004844025961541012
3.28200e-06;-0.00477329003259463
3.28225e-06;-0.004695697125121185
3.28250e-06;-0.004616090770695381
3.28275e-06;-0.004530941344682295
3.28300e-06;-0.004444245680744544
3.28325e-06;-0.004353293183768884
3.28350e-06;-0.004261445352748663
3.28375e-06;-0.004166698501210271
3.28400e-06;-0.004070470695993352
3.28425e-06;-0.00397332097729352
3.28450e-06;-0.003875813882061883
3.28475e-06;-0.0037785130932863936
3.28500e-06;-0.0036819809291170217
3.28525e-06;-0.0035867677612371556
3.28550e-06;-0.0034934004861439448
3.28575e-06;-0.0034024196303945116
3.28600e-06;-0.0033144224568664752
3.28625e-06;-0.0032300411926883404
3.28650e-06;-0.0031499120399327033
3.28675e-06;-0.003074670672973189
3.28700e-06;-0.003004927996903675
3.28725e-06;-0.0029410711805126577
3.28750e-06;-0.0028842552907027324
3.28775e-06;-0.0028425498149574012
3.28800e-06;-0.0036581400974100616
3.28825e-06;-0.008171397092840057
3.28850e-06;-0.01223943771271034
3.28875e-06;-0.0126375857864433
3.28900e-06;-0.010846671518968416
3.28925e-06;-0.0072753267675348
3.28950e-06;-0.003853581589534452
3.28975e-06;-0.002669338129008485
3.29000e-06;-0.0034253483396614486
3.29025e-06;-0.005954234658823893
3.29050e-06;-0.008571059916883237
3.29075e-06;-0.00913023029402261
3.29100e-06;-0.00792426140535521
3.29125e-06;-0.005793055956413214
3.29150e-06;-0.003739158878377095
3.29175e-06;-0.0028522373133274565
3.29200e-06;-0.0033590424554898572
3.29225e-06;-0.004884148578685823
3.29250e-06;-0.0065397952315808935
3.29275e-06;-0.006684538777290268
3.29300e-06;-0.005913228965278764
3.29325e-06;-0.004469826418789994
3.29350e-06;-0.003211063824630204
3.29375e-06;-0.002627136511396279
3.29400e-06;-0.0029820079137364516
3.29425e-06;-0.004007135152494836
3.29450e-06;-0.004973825122361093
3.29475e-06;-0.005355787285515419
3.29500e-06;-0.00494401484873471
3.29525e-06;-0.004066997119963762
3.29550e-06;-0.0032994966910741995
3.29575e-06;-0.00295270614319854
3.29600e-06;-0.0031917424937420408
3.29625e-06;-0.0038481629725560878
3.29650e-06;-0.004465317271438243
3.29675e-06;-0.004713377033729905
3.29700e-06;-0.004461282899510218
3.29725e-06;-0.003915092116500688
