Time(s);Current(A)
9.55000e-06;0.004965161293089079
9.55025e-06;0.004906457237243342
9.55050e-06;0.004845771152475687
9.55075e-06;0.004784080810794863
9.55100e-06;0.004722390469113621
9.55125e-06;0.004660700127432379
9.55150e-06;0.004599009785751555
9.55175e-06;0.004537319444070313
9.55200e-06;0.004475629102389071
9.55225e-06;0.004413938760708247
9.55250e-06;0.004365404876733285
9.55275e-06;0.004323537123340453
9.55300e-06;0.004281669369947906
9.55325e-06;0.004239801616555074
9.55350e-06;0.004197933863162242
9.55375e-06;0.004156066109769695
9.55400e-06;0.004114198356376863
9.55425e-06;0.004072330602984032
9.55450e-06;0.004030462849591201
9.55475e-06;0.003995118476601687
9.55500e-06;0.003993097800716634
9.55525e-06;0.003991077124831581
9.55550e-06;0.003989056448946542
9.55575e-06;0.003987035773061489
9.55600e-06;0.003985015097176437
9.55625e-06;0.003982994421291398
9.55650e-06;0.003980973745406345
9.55675e-06;0.003978953069521292
9.55700e-06;0.003976932393636253
9.55725e-06;0.0039985023226841035
9.55750e-06;0.004032025169190026
9.55775e-06;0.004065548015695721
9.55800e-06;0.004099070862201644
9.55825e-06;0.004132593708707566
9.55850e-06;0.004166116555213262
9.55875e-06;0.004199639401719184
9.55900e-06;0.004233162248225107
9.55925e-06;0.004269647845888693
9.55950e-06;0.004321268207448225
9.55975e-06;0.004372888569007756
9.56000e-06;0.0044245089305669375
9.56025e-06;0.0044761292921264685
9.56050e-06;0.004527749653686
9.56075e-06;0.004579370015245181
9.56100e-06;0.004630990376804713
9.56125e-06;0.004682610738364244
9.56150e-06;0.004731311612524274
9.56175e-06;0.004778533237127148
9.56200e-06;0.004825754861730022
9.56225e-06;0.004872976486332576
9.56250e-06;0.004920198110935451
9.56275e-06;0.0049674197355383245
9.56300e-06;0.005014641360140879
9.56325e-06;0.005061862984743753
9.56350e-06;0.005109084609346627
9.56375e-06;0.005141489797675094
9.56400e-06;0.005166387775384695
9.56425e-06;0.005191285753094466
9.56450e-06;0.005216183730804236
9.56475e-06;0.005241081708513838
9.56500e-06;0.005265979686223608
9.56525e-06;0.005290877663933378
9.56550e-06;0.005315775641642979
9.56575e-06;0.005340673619352749
9.56600e-06;0.005349571316002182
9.56625e-06;0.005350361970062919
9.56650e-06;0.005351152624123661
9.56675e-06;0.005351943278184403
9.56700e-06;0.00535273393224514
9.56725e-06;0.0053535245863058824
9.56750e-06;0.005354315240366624
9.56775e-06;0.005355105894427361
9.56800e-06;0.005355896548488104
9.56825e-06;0.0053566872025488455
9.56850e-06;0.005357477856609582
9.56875e-06;0.005358268510670325
9.56900e-06;0.005348946686072566
9.56925e-06;0.005334501058033109
9.56950e-06;0.0053200554299935535
9.56975e-06;0.005305609801953998
9.57000e-06;0.005291164173914541
9.57025e-06;0.0052767185458749855
9.57050e-06;0.00526227291783543
9.57075e-06;0.005247827289795973
9.57100e-06;0.005233381661756418
9.57125e-06;0.005218936033716863
9.57150e-06;0.005204490405677406
9.57175e-06;0.00519004477763785
9.57200e-06;0.005176495107491126
9.57225e-06;0.005163399402419662
9.57250e-06;0.005150303697348287
9.57275e-06;0.005137207992276823
9.57300e-06;0.0051241122872053586
9.57325e-06;0.005111016582133983
9.57350e-06;0.005097920877062519
9.57375e-06;0.0050848251719910545
9.57400e-06;0.005071729466919679
9.57425e-06;0.005058633761848215
9.57450e-06;0.00504553805677675
9.57475e-06;0.005032442351705376
9.57500e-06;0.005019346646633911
9.57525e-06;0.005006250941562447
9.57550e-06;0.0049931552364910715
9.57575e-06;0.004980059531419607
9.57600e-06;0.004966869252693075
9.57625e-06;0.004953631055267784
9.57650e-06;0.004940392857842404
9.57675e-06;0.004927154660417024
9.57700e-06;0.0049139164629917334
9.57725e-06;0.004900678265566353
9.57750e-06;0.004887440068140973
9.57775e-06;0.004874201870715682
9.57800e-06;0.004860963673290301
9.57825e-06;0.004847725475864921
9.57850e-06;0.00483448727843963
9.57875e-06;0.00482124908101425
9.57900e-06;0.004808010883588869
9.57925e-06;0.004794772686163579
9.57950e-06;0.004781534488738199
9.57975e-06;0.0047682962913128185
9.58000e-06;0.004756239789389544
9.58025e-06;0.004744782030433879
9.58050e-06;0.004733324271478214
9.58075e-06;0.004721866512522549
9.58100e-06;0.004710408753566961
9.58125e-06;0.004698950994611296
9.58150e-06;0.0046874932356556305
9.58175e-06;0.0046760354767000425
9.58200e-06;0.004664577717744377
9.58225e-06;0.004653119958788712
9.58250e-06;0.004641662199833124
9.58275e-06;0.004630204440877459
9.58300e-06;0.004618746681921794
9.58325e-06;0.004607288922966206
9.58350e-06;0.004595831164010541
9.58375e-06;0.004584373405054876
9.58400e-06;0.004572915646099289
9.58425e-06;0.004561457887143623
9.58450e-06;0.004550000128187958
9.58475e-06;0.004538542369232371
9.58500e-06;0.004535668900232965
9.58525e-06;0.0045371449300984105
9.58550e-06;0.004538620959963845
9.58575e-06;0.004540096989829289
9.58600e-06;0.004541573019694735
9.58625e-06;0.004543049049560169
9.58650e-06;0.0045445250794256134
9.58675e-06;0.004546001109291058
9.58700e-06;0.004547477139156493
9.58725e-06;0.004548953169021938
9.58750e-06;0.004550429198887382
9.58775e-06;0.004551905228752817
9.58800e-06;0.004553381258618262
9.58825e-06;0.004554857288483706
9.58850e-06;0.004556333318349141
9.58875e-06;0.004557809348214586
9.58900e-06;0.0045592853780800306
9.58925e-06;0.004560761407945475
9.58950e-06;0.00456223743781091
9.58975e-06;0.004563713467676355
9.59000e-06;0.004568919447221204
9.59025e-06;0.004576015322375444
9.59050e-06;0.004583111197529732
9.59075e-06;0.00459020707268402
9.59100e-06;0.00459730294783826
9.59125e-06;0.004604398822992548
9.59150e-06;0.004611494698146837
9.59175e-06;0.004618590573301076
9.59200e-06;0.004625686448455365
9.59225e-06;0.004632782323609653
9.59250e-06;0.0046398781987638926
9.59275e-06;0.004646974073918181
9.59300e-06;0.004654069949072469
9.59325e-06;0.0046611658242267096
9.59350e-06;0.004666994244995399
9.59375e-06;0.004666348067701473
9.59400e-06;0.004665701890407552
9.59425e-06;0.004665055713113626
9.59450e-06;0.0046644095358197
9.59475e-06;0.004663763358525778
9.59500e-06;0.004663117181231852
9.59525e-06;0.004662471003937926
9.59550e-06;0.004661824826644004
9.59575e-06;0.004661178649350078
9.59600e-06;0.004660532472056152
9.59625e-06;0.0046598862947622305
9.59650e-06;0.0046592401174683044
9.59675e-06;0.004658593940174378
9.59700e-06;0.004657947762880457
9.59725e-06;0.004650130341761019
9.59750e-06;0.004638679385771835
9.59775e-06;0.004627228429782651
9.59800e-06;0.004615777473793544
9.59825e-06;0.00460432651780436
9.59850e-06;0.004592875561815176
9.59875e-06;0.004581424605826069
9.59900e-06;0.004569973649836885
9.59925e-06;0.0045585226938477
9.59950e-06;0.004547071737858594
9.59975e-06;0.00453562078186941
9.60000e-06;0.004524169825880226
9.60025e-06;0.004512718869891119
9.60050e-06;0.004501049366320982
9.60075e-06;0.004488263445654658
9.60100e-06;0.004475477524988421
9.60125e-06;0.004462691604322097
9.60150e-06;0.004449905683655773
9.60175e-06;0.004437119762989536
9.60200e-06;0.004424333842323213
9.60225e-06;0.004411547921656889
9.60250e-06;0.004398762000990652
9.60275e-06;0.004385976080324328
9.60300e-06;0.004373190159658004
9.60325e-06;0.004360404238991767
9.60350e-06;0.004347618318325443
9.60375e-06;0.0043348323976591194
9.60400e-06;0.0043181655141308305
9.60425e-06;0.004299532219442212
9.60450e-06;0.004280898924753593
9.60475e-06;0.004262265630065101
9.60500e-06;0.0042436323353764824
9.60525e-06;0.004224999040687864
9.60550e-06;0.004206365745999371
9.60575e-06;0.004187732451310752
9.60600e-06;0.0041690991566221336
9.60625e-06;0.004150465861933515
9.60650e-06;0.004131832567245023
9.60675e-06;0.004110202782095003
9.60700e-06;0.004073265880909179
9.60725e-06;0.004036328979723606
9.60750e-06;0.003999392078537782
9.60775e-06;0.003962455177351959
9.60800e-06;0.003925518276166386
9.60825e-06;0.003888581374980562
9.60850e-06;0.0038516444737947387
9.60875e-06;0.0038147075726091655
9.60900e-06;0.003777770671423342
9.60925e-06;0.0037408337702375186
9.60950e-06;0.0037038968690519453
9.60975e-06;0.00366184835956993
9.61000e-06;0.0036172098939456273
9.61025e-06;0.003572571428321627
9.61050e-06;0.0035279329626973243
9.61075e-06;0.0034832944970730217
9.61100e-06;0.0034386560314490218
9.61125e-06;0.003394017565824719
9.61150e-06;0.0033493791002004165
9.61175e-06;0.003309280904045429
9.61200e-06;0.00327148317735466
9.61225e-06;0.003233685450663891
9.61250e-06;0.0031958877239733775
9.61275e-06;0.0031580899972826083
9.61300e-06;0.003120292270591839
9.61325e-06;0.003082494543901326
9.61350e-06;0.003044696817210557
