Time(s);Current(A)
0.00000e+00;-6.26418425279831e-21
2.50000e-10;-2.435563662517697e-14
5.00000e-10;-3.213809299840019e-15
7.50000e-10;-9.295978261015884e-07
1.00000e-09;-6.1151441340585e-06
1.25000e-09;-1.7773169437222774e-05
1.50000e-09;-3.3103342086021014e-05
1.75000e-09;-4.848795832284904e-05
2.00000e-09;-6.287972438971377e-05
2.25000e-09;-7.617923502329758e-05
2.50000e-09;-8.828708358308932e-05
2.75000e-09;-9.968614134738361e-05
3.00000e-09;-0.00011236048214032119
3.25000e-09;-0.0001275988423197942
3.50000e-09;-0.00014354741954444232
3.75000e-09;-0.00015784059874746436
4.00000e-09;-0.0001697266201485926
4.25000e-09;-0.00017912304154861917
4.50000e-09;-0.00018609725819336348
4.75000e-09;-0.00019113990391724216
5.00000e-09;-0.00019562448063913525
5.25000e-09;-0.00020044191902297536
5.50000e-09;-0.0002045057083994656
5.75000e-09;-0.00020640886183130073
6.00000e-09;-0.00020575540292001098
6.25000e-09;-0.00020256862967923372
6.50000e-09;-0.00019696568795800213
6.75000e-09;-0.00018932883505890617
7.00000e-09;-0.00018059329335441638
7.25000e-09;-0.00017139193172580126
7.50000e-09;-0.00016111895537984782
7.75000e-09;-0.00014896790229142047
8.00000e-09;-0.00013476564071946686
8.25000e-09;-0.00011860168528369458
8.50000e-09;-0.00010062432523583856
8.75000e-09;-8.114789511392934e-05
9.00000e-09;-6.0833076433024106e-05
9.25000e-09;-4.015109810599313e-05
9.50000e-09;-1.8797295363443647e-05
9.75000e-09;3.658664937395236e-06
1.00000e-08;2.7250370764958328e-05
1.02500e-08;5.184688778695736e-05
1.05000e-08;7.728047390270776e-05
1.07500e-08;0.00010324500817289326
1.10000e-08;0.0001293395025604007
1.12500e-08;0.00015511277182302227
1.15000e-08;0.00018074123627470268
1.17500e-08;0.00020636970072638325
1.20000e-08;0.00023186808498416726
1.22500e-08;0.0002573078304978894
1.25000e-08;0.00028212464146871747
1.27500e-08;0.00030666064028718183
1.30000e-08;0.000329697694398704
1.32500e-08;0.0003520590404535262
1.35000e-08;0.00037263442349458814
1.37500e-08;0.00039240471373150825
1.40000e-08;0.00041048861218415556
1.42500e-08;0.00042781230346564553
1.45000e-08;0.0004451359947471356
1.47500e-08;0.0004624596860286257
1.50000e-08;0.0004806855466125243
1.52500e-08;0.0004993180953573145
1.55000e-08;0.0005179506441021046
1.57500e-08;0.0005365831928468951
1.60000e-08;0.0005560506641213636
1.62500e-08;0.0005758945094391248
1.65000e-08;0.000595738354756886
1.67500e-08;0.000617629500369951
1.70000e-08;0.0006404435468062509
1.72500e-08;0.000663257593242551
1.75000e-08;0.000687682111785881
1.77500e-08;0.0007128326137312475
1.80000e-08;0.0007379831156766142
1.82500e-08;0.0007653638899178545
1.85000e-08;0.0007937500467805994
1.87500e-08;0.0008221362036433447
1.90000e-08;0.0008505223605060896
1.92500e-08;0.0008789085173688346
1.95000e-08;0.0009072946742315799
1.97500e-08;0.0009361246992638072
