Time(s);Current(A)
2.75000e-06;-0.006312876897132669
2.75025e-06;-0.0063137835236017695
2.75050e-06;-0.006314690150070872
2.75075e-06;-0.006315596776539974
2.75100e-06;-0.006316503403009076
2.75125e-06;-0.0063174100294781784
2.75150e-06;-0.006318316655947281
2.75175e-06;-0.006319223282416383
2.75200e-06;-0.006320129908885484
2.75225e-06;-0.0063210365353545865
2.75250e-06;-0.00632194316182369
2.75275e-06;-0.006322849788292791
2.75300e-06;-0.006323756414761893
2.75325e-06;-0.0063246630412309955
2.75350e-06;-0.006326041467677872
2.75375e-06;-0.006327624302133574
2.75400e-06;-0.006329207136589276
2.75425e-06;-0.006330789971044978
2.75450e-06;-0.006332372805500678
2.75475e-06;-0.006333955639956379
2.75500e-06;-0.006335538474412082
2.75525e-06;-0.0063371213088677806
2.75550e-06;-0.006338704143323483
2.75575e-06;-0.006342695883825958
2.75600e-06;-0.006347731286286189
2.75625e-06;-0.006352766688746412
2.75650e-06;-0.006357802091206642
2.75675e-06;-0.006362837493666873
2.75700e-06;-0.006367872896127095
2.75725e-06;-0.006372908298587326
2.75750e-06;-0.0063779437010475564
2.75775e-06;-0.006382979103507778
2.75800e-06;-0.006391158937094914
2.75825e-06;-0.006400701099922912
2.75850e-06;-0.00641024326275091
2.75875e-06;-0.0064197854255788915
2.75900e-06;-0.0064293275884068895
2.75925e-06;-0.006439772616386776
2.75950e-06;-0.006450954882271487
2.75975e-06;-0.006462137148156216
2.76000e-06;-0.006473319414040946
2.76025e-06;-0.006484501679925675
2.76050e-06;-0.006492368635353645
2.76075e-06;-0.006508371941014586
2.76100e-06;-0.034606883637789826
2.76125e-06;-0.02962189988658292
2.76150e-06;-0.02356737548249739
2.76175e-06;-0.019110133532520286
2.76200e-06;0.002745403761689475
2.76225e-06;0.0017145682820141647
2.76250e-06;0.0005292855076482582
2.76275e-06;-0.004356242805929331
2.76300e-06;-0.013187464712015538
2.76325e-06;-0.01640529138319598
2.76350e-06;-0.014313632182321116
2.76375e-06;-0.009701183676916884
2.76400e-06;-0.0030608944980960147
2.76425e-06;-0.0002331984472331379
2.76450e-06;-0.0008816553985613934
2.76475e-06;-0.004202803320313895
2.76500e-06;-0.009862882744842476
2.76525e-06;-0.011974991251568045
2.76550e-06;-0.010737561866590275
2.76575e-06;-0.007903479924556952
2.76600e-06;-0.0037859930960468095
2.76625e-06;-0.0020467065268767867
2.76650e-06;-0.0024770595748404376
2.76675e-06;-0.004575374386436584
2.76700e-06;-0.008133778888503583
2.76725e-06;-0.009465767256897814
2.76750e-06;-0.008696600128928351
2.76775e-06;-0.006925008072786556
2.76800e-06;-0.004347743431974619
2.76825e-06;-0.003258753764285752
2.76850e-06;-0.003527549213916706
2.76875e-06;-0.0048399985334209245
2.76900e-06;-0.007065991344596616
2.76925e-06;-0.007896488602587433
2.76950e-06;-0.00741021505434717
2.76975e-06;-0.006295627691343793
2.77000e-06;-0.004676135573729135
2.77025e-06;-0.003988747754023652
2.77050e-06;-0.004151740905979872
2.77075e-06;-0.004968367464679907
2.77100e-06;-0.006357157898608614
2.77125e-06;-0.006871833538627931
2.77150e-06;-0.006561868838766564
2.77175e-06;-0.005858650090569886
2.77200e-06;-0.004839594244067167
2.77225e-06;-0.00440491014400319
2.77250e-06;-0.00450343486894677
2.77275e-06;-0.005011961530767394
2.77300e-06;-0.005879502151606022
2.77325e-06;-0.006200196247623617
2.77350e-06;-0.006005161505560104
2.77375e-06;-0.00556473008380743
2.77400e-06;-0.004927494435773547
2.77425e-06;-0.004657413068620944
2.77450e-06;-0.00472248342059445
2.77475e-06;-0.005045223948621845
