Time(s);Current(A)
3.30000e-06;0.004684740448304258
3.30025e-06;0.004721992296623602
3.30050e-06;0.00475909894147166
3.30075e-06;0.004796205586319781
3.30100e-06;0.004833312231167903
3.30125e-06;0.004870418876016024
3.30150e-06;0.004907525520864083
3.30175e-06;0.004944632165712204
3.30200e-06;0.004981738810560326
3.30225e-06;0.005018845455408384
3.30250e-06;0.005055952100256505
3.30275e-06;0.005093058745104627
3.30300e-06;0.005117137420489732
3.30325e-06;0.005127531992729572
3.30350e-06;0.005137926564969429
3.30375e-06;0.0051483211372092864
3.30400e-06;0.0051587157094491265
3.30425e-06;0.005169110281688984
3.30450e-06;0.005179504853928841
3.30475e-06;0.005189899426168681
3.30500e-06;0.005200293998408538
3.30525e-06;0.0052106885706483955
3.30550e-06;0.005221083142888253
3.30575e-06;0.005231477715128093
3.30600e-06;0.00522274285031659
3.30625e-06;0.00521377012420217
3.30650e-06;0.005204797398087765
3.30675e-06;0.005195824671973345
3.30700e-06;0.005186851945858924
3.30725e-06;0.0051778792197445045
3.30750e-06;0.0051689064936300995
3.30775e-06;0.00515993376751568
3.30800e-06;0.005150961041401259
3.30825e-06;0.005141988315286854
3.30850e-06;0.005133015589172434
3.30875e-06;0.005121284385548923
3.30900e-06;0.005106655777931174
3.30925e-06;0.005092027170313401
3.30950e-06;0.005077398562695628
3.30975e-06;0.005062769955077855
3.31000e-06;0.005048141347460107
3.31025e-06;0.005033512739842334
3.31050e-06;0.00501888413222456
3.31075e-06;0.005004255524606812
3.31100e-06;0.004989626916989038
3.31125e-06;0.004974998309371265
3.31150e-06;0.004960369701753492
3.31175e-06;0.004949205609907509
3.31200e-06;0.004938084596916034
3.31225e-06;0.004926963583924558
3.31250e-06;0.004915842570933102
3.31275e-06;0.004904721557941628
3.31300e-06;0.004893600544950152
3.31325e-06;0.004882479531958696
3.31350e-06;0.004871358518967221
3.31375e-06;0.004860237505975746
3.31400e-06;0.00484911649298427
3.31425e-06;0.004837995479992814
3.31450e-06;0.004826874467001339
3.31475e-06;0.004815753454009864
3.31500e-06;0.004804632441018407
3.31525e-06;0.004793511428026933
3.31550e-06;0.0047814533233492195
3.31575e-06;0.004768410931800987
3.31600e-06;0.004755368540252776
3.31625e-06;0.004742326148704543
3.31650e-06;0.00472928375715631
3.31675e-06;0.0047162413656081
3.31700e-06;0.004703198974059866
3.31725e-06;0.0046901565825116336
3.31750e-06;0.004677114190963423
3.31775e-06;0.00466407179941519
3.31800e-06;0.0046510294078669565
3.31825e-06;0.004637987016318724
3.31850e-06;0.004624944624770513
3.31875e-06;0.00461190223322228
3.31900e-06;0.004598859841674047
3.31925e-06;0.004585817450125837
3.31950e-06;0.004572632624856548
3.31975e-06;0.004565082384900469
3.32000e-06;0.004557602229133004
3.32025e-06;0.004550122073365552
3.32050e-06;0.004542641917598087
3.32075e-06;0.004535161761830622
3.32100e-06;0.00452768160606317
3.32125e-06;0.004520201450295705
3.32150e-06;0.004512721294528239
3.32175e-06;0.004505241138760787
3.32200e-06;0.004497760982993322
