Time(s);Current(A)
3.25000e-06;-0.004255424449825839
3.25025e-06;-0.004280839777225808
3.25050e-06;-0.004304088566483803
3.25075e-06;-0.004321708258272953
3.25100e-06;-0.004336286652139952
3.25125e-06;-0.004342963148456938
3.25150e-06;-0.0043496396447739345
3.25175e-06;-0.004352692734061627
3.25200e-06;-0.004346331490436141
3.25225e-06;-0.004339970246810666
3.25250e-06;-0.0043297230560620575
3.25275e-06;-0.004309379400962574
3.25300e-06;-0.0042890357458631265
3.25325e-06;-0.0042641914506878174
3.25350e-06;-0.004227653596479938
3.25375e-06;-0.0041911157422720585
3.25400e-06;-0.004154577888064241
3.25425e-06;-0.00411804003385636
3.25450e-06;-0.004068762801933804
3.25475e-06;-0.004015848675054244
3.25500e-06;-0.0039629345481745955
3.25525e-06;-0.003910020421294946
3.25550e-06;-0.0038545712431893985
3.25575e-06;-0.003792535497248296
3.25600e-06;-0.0037294497742699907
3.25625e-06;-0.0036636360018896387
3.25650e-06;-0.0035972055018637867
3.25675e-06;-0.0035288666186214872
3.25700e-06;-0.003459536940928146
3.25725e-06;-0.003389616253455452
3.25750e-06;-0.003319512436782851
3.25775e-06;-0.0032496337464443326
3.25800e-06;-0.0031803860310860243
3.25825e-06;-0.003112157464980892
3.25850e-06;-0.0030452971611831504
3.25875e-06;-0.002980152563169538
3.25900e-06;-0.002917130420940707
3.25925e-06;-0.0028566798786818126
3.25950e-06;-0.00279925489144054
3.25975e-06;-0.0027453093755565538
3.26000e-06;-0.002695281471435844
3.26025e-06;-0.0026494529891805487
3.26050e-06;-0.002607691532012342
3.26075e-06;-0.0025696221954771338
3.26100e-06;-0.002535120396502744
3.26125e-06;-0.0025043140435204764
3.26150e-06;-0.0024773663508115724
3.26175e-06;-0.002454440467949597
3.26200e-06;-0.0024356894114226724
3.26225e-06;-0.0024216884388899755
3.26250e-06;-0.0024120244537791644
3.26275e-06;-0.002404801636430949
3.26300e-06;-0.0024039214589877222
3.26325e-06;-0.002403041281544497
3.26350e-06;-0.002404991175015487
