Time(s);Current(A)
9.00000e-06;-0.010458877512570545
9.00025e-06;-0.01041427342650742
9.00050e-06;-0.010369669340444296
9.00075e-06;-0.010325065254381472
9.00100e-06;-0.010280461168318347
9.00125e-06;-0.010236068341005967
9.00150e-06;-0.010192929945011359
9.00175e-06;-0.010150085998184184
9.00200e-06;-0.010108990458256702
9.00225e-06;-0.010068151311267877
9.00250e-06;-0.010029051256202697
9.00275e-06;-0.009991493284543696
9.00300e-06;-0.00995574747983774
9.00325e-06;-0.009922083657156714
9.00350e-06;-0.00989096911108172
9.00375e-06;-0.009863244569358179
9.00400e-06;-0.009836344780625682
9.00425e-06;-0.009814342284800392
9.00450e-06;-0.009793197430065863
9.00475e-06;-0.00977714515416979
9.00500e-06;-0.009762208120436936
9.00525e-06;-0.009753893272490807
9.00550e-06;-0.009745578424544621
9.00575e-06;-0.009738624517474476
9.00600e-06;-0.009739751728230616
9.00625e-06;-0.009740878938986765
9.00650e-06;-0.00974377615593183
9.00675e-06;-0.009757183475715903
9.00700e-06;-0.009770590795500068
9.00725e-06;-0.009783998115284232
9.00750e-06;-0.009797405435068306
9.00775e-06;-0.00981081275485247
9.00800e-06;-0.009832615162307662
9.00825e-06;-0.009859055579532405
9.00850e-06;-0.009885495996756968
9.00875e-06;-0.009911936413981711
9.00900e-06;-0.009938376831206455
9.00925e-06;-0.009966040578715134
9.00950e-06;-0.010000968327431928
9.00975e-06;-0.010035896076148723
9.01000e-06;-0.010070823824865282
9.01025e-06;-0.010105751573582076
9.01050e-06;-0.01014067932229887
9.01075e-06;-0.010175607071015428
9.01100e-06;-0.01021105488552307
9.01125e-06;-0.010246790019271859
9.01150e-06;-0.010282525153020406
9.01175e-06;-0.010318260286769193
9.01200e-06;-0.010353995420517981
9.01225e-06;-0.010389730554266528
9.01250e-06;-0.01042482050301455
9.01275e-06;-0.010456079413908944
9.01300e-06;-0.010486776542370345
9.01325e-06;-0.010514137868289973
9.01350e-06;-0.010540542307126765
9.01375e-06;-0.010561264855293535
9.01400e-06;-0.010581987403460445
9.01425e-06;-0.010601251554587873
9.01450e-06;-0.010611855903863255
9.01475e-06;-0.010622460253138708
9.01500e-06;-0.010631546604084314
9.01525e-06;-0.010631619247245134
9.01550e-06;-0.010631691890405954
9.01575e-06;-0.010629668393771328
9.01600e-06;-0.01061519824866511
9.01625e-06;-0.010600728103558794
9.01650e-06;-0.010586257958452479
9.01675e-06;-0.010571787813346164
9.01700e-06;-0.010554941214448043
9.01725e-06;-0.010523983493274238
9.01750e-06;-0.010493025772100432
9.01775e-06;-0.010462068050926837
9.01800e-06;-0.01043111032975303
9.01825e-06;-0.010398359758212976
9.01850e-06;-0.010354963437605343
9.01875e-06;-0.010311567116997416
9.01900e-06;-0.01026817079638949
9.01925e-06;-0.010224774475781856
9.01950e-06;-0.010176690282238157
9.01975e-06;-0.010126016193111041
9.02000e-06;-0.010075342103984267
9.02025e-06;-0.01002466801485715
9.02050e-06;-0.00997366234507798
9.02075e-06;-0.00992065597150936
9.02100e-06;-0.009867471696137985
9.02125e-06;-0.0098144068793398
9.02150e-06;-0.009761759670238766
9.02175e-06;-0.009709821153413787
9.02200e-06;-0.009658868594518175
9.02225e-06;-0.009609183302994241
9.02250e-06;-0.009561082750614345
9.02275e-06;-0.00951490102204624
9.02300e-06;-0.009470975650436232
9.02325e-06;-0.009429641517536584
9.02350e-06;-0.009391247835124834
9.02375e-06;-0.00935624970726303
9.02400e-06;-0.009325345692580936
9.02425e-06;-0.009299215760800218
9.02450e-06;-0.009278121498517967
9.02475e-06;-0.009262066740249127
9.02500e-06;-0.009251038841851801
9.02525e-06;-0.009245385887729883
9.02550e-06;-0.00924617099266028
9.02575e-06;-0.009248471299312729
9.02600e-06;-0.00925976870780414
9.02625e-06;-0.009272992038921365
9.02650e-06;-0.009297651287611232
9.02675e-06;-0.009322310536301098
9.02700e-06;-0.009349661794502254
9.02725e-06;-0.009392997910279748
9.02750e-06;-0.009436334026057239
9.02775e-06;-0.009479670141834439
9.02800e-06;-0.00952300625761193
9.02825e-06;-0.00956904784241137
9.02850e-06;-0.009631154205886273
9.02875e-06;-0.009693260569361595
9.02900e-06;-0.009755366932836919
9.02925e-06;-0.00981747329631182
9.02950e-06;-0.009880959188031205
9.02975e-06;-0.009952636567341336
9.03000e-06;-0.010024313946650982
9.03025e-06;-0.010096485229146192
9.03050e-06;-0.01017158925464919
9.03075e-06;-0.010246693280151683
9.03100e-06;-0.010321723654210344
9.03125e-06;-0.010396316694060737
9.03150e-06;-0.010470909733910625
9.03175e-06;-0.010545024397338554
9.03200e-06;-0.010616298513973877
9.03225e-06;-0.010686900840839906
9.03250e-06;-0.010753514153650565
9.03275e-06;-0.010816732547433048
9.03300e-06;-0.010859792283923005
9.03325e-06;-0.010902852020413254
9.03350e-06;-0.010945911756903504
9.03375e-06;-0.010988971493393753
9.03400e-06;-0.011032031229883712
9.03425e-06;-0.011075090966373961
9.03450e-06;-0.011118150702864212
9.03475e-06;-0.011161210439354169
9.03500e-06;-0.011204270175844418
9.03525e-06;-0.011247329912334668
9.03550e-06;-0.011290389648824626
9.03575e-06;-0.011333449385314876
9.03600e-06;-0.011359835496916028
9.03625e-06;-0.011377009979261492
9.03650e-06;-0.011394184461607074
9.03675e-06;-0.011411358943952654
9.03700e-06;-0.01142853342629812
9.03725e-06;-0.0114457079086437
9.03750e-06;-0.011462882390989282
9.03775e-06;-0.011480056873334745
9.03800e-06;-0.011497231355680327
9.03825e-06;-0.011514405838025907
9.03850e-06;-0.011531580320371373
9.03875e-06;-0.011548754802716953
9.03900e-06;-0.011564291384120375
9.03925e-06;-0.011570102289149127
9.03950e-06;-0.01157591319417792
9.03975e-06;-0.011581724099206712
9.04000e-06;-0.011587535004235464
9.04025e-06;-0.011593345909264256
9.04050e-06;-0.011599156814293049
9.04075e-06;-0.0116049677193218
9.04100e-06;-0.011610778624350592
9.04125e-06;-0.011613824421085982
9.04150e-06;-0.011615342586449959
9.04175e-06;-0.011616860751813944
9.04200e-06;-0.011618378917177931
9.04225e-06;-0.011619897082541917
9.04250e-06;-0.011621415247905893
9.04275e-06;-0.011622933413269879
9.04300e-06;-0.011624451578633866
9.04325e-06;-0.01162572747491279
9.04350e-06;-0.011625564803903091
9.04375e-06;-0.01162540213289339
9.04400e-06;-0.011624472609847135
9.04425e-06;-0.011618989603409503
9.04450e-06;-0.01161350659697187
9.04475e-06;-0.011606481570642426
9.04500e-06;-0.011590300199109472
9.04525e-06;-0.011574118827576517
9.04550e-06;-0.011557937456043674
9.04575e-06;-0.01154175608451072
9.04600e-06;-0.011525574712977766
9.04625e-06;-0.011509393341444922
9.04650e-06;-0.011483191912622651
9.04675e-06;-0.011451454731766094
9.04700e-06;-0.011419717550909751
9.04725e-06;-0.011387980370053194
9.04750e-06;-0.011356243189196634
9.04775e-06;-0.011324506008340292
9.04800e-06;-0.011290975782418954
9.04825e-06;-0.0112467986513125
9.04850e-06;-0.011202621520206343
9.04875e-06;-0.011158444389099886
9.04900e-06;-0.01111426725799343
9.04925e-06;-0.011070090126887273
9.04950e-06;-0.011025049716732089
9.04975e-06;-0.01097488325014828
9.05000e-06;-0.010924716783564811
9.05025e-06;-0.010874550316981004
9.05050e-06;-0.010824383850397195
9.05075e-06;-0.010774217383813386
9.05100e-06;-0.010724021362686218
9.05125e-06;-0.010673649849915565
9.05150e-06;-0.01062352211179152
9.05175e-06;-0.0105748418808167
9.05200e-06;-0.010526514626401697
9.05225e-06;-0.010480283308136497
9.05250e-06;-0.010434556453044447
9.05275e-06;-0.010391825045014652
9.05300e-06;-0.010349984770240014
9.05325e-06;-0.010313435947122052
9.05350e-06;-0.010276887124003842
9.05375e-06;-0.010241526031101983
9.05400e-06;-0.010213217550124163
9.05425e-06;-0.010184909069146151
9.05450e-06;-0.010157716725243005
9.05475e-06;-0.010137151881032203
9.05500e-06;-0.01011658703682126
9.05525e-06;-0.010097999281956479
9.05550e-06;-0.010091151267065364
9.05575e-06;-0.010084303252174203
9.05600e-06;-0.010077455237283041
9.05625e-06;-0.010070607222391928
9.05650e-06;-0.010063759207500767
9.05675e-06;-0.010056911192609605
9.05700e-06;-0.01005238833757677
9.05725e-06;-0.01006167202709272
9.05750e-06;-0.010070955716608668
9.05775e-06;-0.010080239406124555
9.05800e-06;-0.010089523095640504
9.05825e-06;-0.010098806785156454
9.05850e-06;-0.01010809047467234
9.05875e-06;-0.010118944414002188
9.05900e-06;-0.010139122324727462
9.05925e-06;-0.010159300235452738
9.05950e-06;-0.010179478146177878
9.05975e-06;-0.010199656056903154
9.06000e-06;-0.010219833967628428
9.06025e-06;-0.010240011878353567
9.06050e-06;-0.010260189789078843
9.06075e-06;-0.01028226321886198
9.06100e-06;-0.010305383860570198
9.06125e-06;-0.010328504502278572
9.06150e-06;-0.010351625143986945
9.06175e-06;-0.010374745785695163
9.06200e-06;-0.010397866427403537
9.06225e-06;-0.010420987069111912
9.06250e-06;-0.010443110663241446
9.06275e-06;-0.010459313898060296
9.06300e-06;-0.010475517132879144
9.06325e-06;-0.010491720367697884
9.06350e-06;-0.010507923602516732
9.06375e-06;-0.010524126837335581
9.06400e-06;-0.01054033007215432
9.06425e-06;-0.010556533306973167
9.06450e-06;-0.010572736541792017
9.06475e-06;-0.010588939776610755
9.06500e-06;-0.010605143011429605
9.06525e-06;-0.010621083043826817
9.06550e-06;-0.010635460209073813
9.06575e-06;-0.010649837374320906
9.06600e-06;-0.010664214539568
9.06625e-06;-0.010678591704814996
9.06650e-06;-0.010692968870062089
9.06675e-06;-0.010707346035309184
9.06700e-06;-0.01072172320055618
9.06725e-06;-0.010736100365803273
9.06750e-06;-0.010750477531050366
9.06775e-06;-0.01076485469629746
9.06800e-06;-0.010779497293522906
9.06825e-06;-0.010795715996763062
9.06850e-06;-0.010811934700003219
9.06875e-06;-0.010828153403243265
9.06900e-06;-0.01084437210648342
9.06925e-06;-0.010860590809723576
9.06950e-06;-0.010876809512963622
9.06975e-06;-0.01089302821620378
9.07000e-06;-0.010909246919443935
9.07025e-06;-0.010925465622683981
9.07050e-06;-0.010941412697071204
9.07075e-06;-0.010955746869081627
9.07100e-06;-0.01097008104109195
9.07125e-06;-0.010984415213102373
9.07150e-06;-0.010998749385112794
9.07175e-06;-0.011013083557123118
9.07200e-06;-0.011027417729133541
9.07225e-06;-0.011041751901143962
9.07250e-06;-0.011056086073154288
9.07275e-06;-0.011070420245164709
9.07300e-06;-0.011084132782877835
9.07325e-06;-0.01109415412422149
9.07350e-06;-0.01110417546556521
9.07375e-06;-0.011113357287835088
9.07400e-06;-0.011117554137797154
9.07425e-06;-0.011121750987759249
9.07450e-06;-0.011124664709645297
9.07475e-06;-0.011119959357557503
9.07500e-06;-0.011115254005469677
9.07525e-06;-0.01110860664467672
9.07550e-06;-0.011090427848902044
9.07575e-06;-0.011072249053127247
9.07600e-06;-0.011054070257352448
9.07625e-06;-0.01103589146157765
9.07650e-06;-0.011017712665802974
9.07675e-06;-0.010996927745445622
9.07700e-06;-0.010960667942766402
9.07725e-06;-0.010924408140087426
9.07750e-06;-0.010888148337408206
9.07775e-06;-0.010851888534728984
9.07800e-06;-0.01081562873205001
9.07825e-06;-0.010777479738505964
9.07850e-06;-0.010728112936528806
9.07875e-06;-0.010678746134551984
9.07900e-06;-0.010629379332574825
9.07925e-06;-0.010580012530597668
9.07950e-06;-0.010529722042860365
9.07975e-06;-0.010473946810247279
9.08000e-06;-0.010418171577634193
9.08025e-06;-0.010362396345021483
9.08050e-06;-0.010306621112408397
9.08075e-06;-0.01025066414955516
9.08100e-06;-0.010193628092440944
9.08125e-06;-0.010136758623617093
9.08150e-06;-0.01008087833781759
9.08175e-06;-0.010025322234711568
9.08200e-06;-0.00997169109292976
9.08225e-06;-0.009918392322306598
9.08250e-06;-0.009867353597276635
9.08275e-06;-0.009818548505535306
9.08300e-06;-0.00977290624879855
9.08325e-06;-0.009728141567364781
9.08350e-06;-0.009688587831959574
9.08375e-06;-0.009649993086682447
9.08400e-06;-0.009617092719750517
9.08425e-06;-0.009585104292828833
9.08450e-06;-0.00955853086580733
9.08475e-06;-0.009533170987276981
9.08500e-06;-0.009515017026770982
9.08525e-06;-0.009496863066264861
9.08550e-06;-0.009480234129160292
9.08575e-06;-0.009472660613983554
9.08600e-06;-0.009465087098806764
9.08625e-06;-0.009459542667492143
9.08650e-06;-0.009466046713912362
9.08675e-06;-0.009472550760332625
9.08700e-06;-0.009479054806752889
9.08725e-06;-0.009485558853173108
9.08750e-06;-0.009492062899593373
9.08775e-06;-0.009500802039139852
9.08800e-06;-0.009522812916868215
9.08825e-06;-0.009544823794596728
9.08850e-06;-0.009566834672325239
9.08875e-06;-0.009588845550053602
9.08900e-06;-0.009610856427782115
9.08925e-06;-0.00963427413138937
9.08950e-06;-0.009666045412979983
9.08975e-06;-0.009697816694570812
9.09000e-06;-0.00972958797616164
9.09025e-06;-0.009761359257752253
9.09050e-06;-0.009793130539343081
9.09075e-06;-0.00982490182093391
9.09100e-06;-0.00985762057287133
9.09125e-06;-0.009890862771008466
9.09150e-06;-0.009924104969145602
9.09175e-06;-0.009957347167282514
9.09200e-06;-0.00999058936541965
9.09225e-06;-0.010023831563556787
9.09250e-06;-0.010055581217201423
9.09275e-06;-0.010078468305121574
9.09300e-06;-0.010101355393041725
9.09325e-06;-0.010124242480961877
9.09350e-06;-0.010147129568881873
9.09375e-06;-0.010170016656802023
9.09400e-06;-0.010192903744722174
9.09425e-06;-0.010215790832642171
9.09450e-06;-0.010238677920562322
9.09475e-06;-0.010250912929703255
9.09500e-06;-0.01025726301571903
9.09525e-06;-0.01026361310173485
9.09550e-06;-0.010269963187750667
9.09575e-06;-0.010276313273766442
9.09600e-06;-0.010282663359782262
9.09625e-06;-0.01028901344579808
9.09650e-06;-0.010295363531813855
9.09675e-06;-0.010299702698095867
9.09700e-06;-0.010292101243241848
9.09725e-06;-0.010284499788387882
9.09750e-06;-0.010276898333533865
9.09775e-06;-0.010269296878679847
9.09800e-06;-0.01026169542382588
9.09825e-06;-0.010254093968971862
9.09850e-06;-0.010246492514117845
9.09875e-06;-0.01023765307402073
9.09900e-06;-0.010221462613137635
9.09925e-06;-0.01020527215225454
9.09950e-06;-0.010189081691371556
9.09975e-06;-0.010172891230488462
9.10000e-06;-0.010156700769605367
9.10025e-06;-0.010140510308722381
9.10050e-06;-0.010124319847839286
9.10075e-06;-0.010107802923757379
9.10100e-06;-0.01008934749695617
9.10125e-06;-0.010070892070154833
9.10150e-06;-0.010052436643353499
9.10175e-06;-0.010033981216552164
9.10200e-06;-0.010015525789750955
9.10225e-06;-0.009998530406648972
9.10250e-06;-0.009982341649662874
9.10275e-06;-0.009966152892676886
9.10300e-06;-0.009949964135690789
9.10325e-06;-0.009933775378704691
9.10350e-06;-0.009918272870452289
9.10375e-06;-0.009906845232020898
9.10400e-06;-0.00989541759358951
9.10425e-06;-0.009884926930394479
9.10450e-06;-0.009879999923533894
9.10475e-06;-0.009875072916673309
9.10500e-06;-0.009871705769471882
9.10525e-06;-0.009877600898088814
9.10550e-06;-0.009883496026705746
9.10575e-06;-0.009889391155322638
9.10600e-06;-0.00989528628393957
9.10625e-06;-0.009901181412556501
9.10650e-06;-0.009907076541173395
9.10675e-06;-0.009922464001041647
9.10700e-06;-0.009943095661677321
9.10725e-06;-0.009963727322312859
