Time(s);Current(A)
1.17500e-05;-0.0005544234894936516
1.17503e-05;-0.0005243740424203242
1.17505e-05;-0.0004961841083895751
1.17508e-05;-0.0004686836225046181
1.17510e-05;-0.0004429771460595644
1.17513e-05;-0.0004194608250043548
1.17515e-05;-0.0003976844852316341
1.17518e-05;-0.0003768984515766546
1.17520e-05;-0.0003564442507429378
1.17523e-05;-0.0003361880612168143
1.17525e-05;-0.0003164481383961152
1.17528e-05;-0.00029691540817543055
1.17530e-05;-0.0002783508010013134
1.17533e-05;-0.00026023334639986166
1.17535e-05;-0.00024288548178225876
1.17538e-05;-0.00022589307212690012
1.17540e-05;-0.0002087434844493195
1.17543e-05;-0.00019152130005262166
1.17545e-05;-0.0001743561752264027
1.17548e-05;-0.00015721740483299633
1.17550e-05;-0.00014007863443970612
1.17553e-05;-0.0001234534715206349
1.17555e-05;-0.00010706553144662817
1.17558e-05;-9.06775913727325e-05
1.17560e-05;-7.414650299938037e-05
1.17563e-05;-5.754929789577252e-05
1.17565e-05;-4.092010721407037e-05
1.17568e-05;-2.427614316885498e-05
1.17570e-05;-7.801677381721966e-06
1.17572e-05;8.387028645685241e-06
1.17575e-05;2.4293650042019943e-05
1.17578e-05;4.004345257151848e-05
1.17580e-05;5.573923827081922e-05
1.17583e-05;7.135483757232279e-05
1.17585e-05;8.669544024057732e-05
1.17588e-05;0.00010192403407897846
1.17590e-05;0.00011660377649833047
1.17593e-05;0.00013103001774880633
1.17595e-05;0.00014494135663953517
1.17598e-05;0.00015832171121862667
1.17600e-05;0.0001712845067719682
1.17603e-05;0.00018378410129632006
1.17605e-05;0.0001957341840602803
1.17608e-05;0.00020704283061551533
1.17610e-05;0.00021761813642199646
1.17613e-05;0.0002273476306459549
1.17615e-05;0.00023590639134961374
1.17618e-05;0.00024269196417487542
1.17620e-05;0.0002472240031326647
1.17623e-05;0.00024937431174422306
1.17625e-05;0.0002491813327163273
1.17628e-05;0.00024670578735260825
1.17630e-05;0.00024200835562155398
1.17633e-05;0.00023513685884371757
1.17635e-05;0.00022600605596669642
1.17638e-05;0.00021435685373376225
1.17640e-05;0.00020000667686150773
1.17643e-05;0.00018299358440351278
1.17645e-05;0.00016346000508362066
1.17648e-05;0.00014156226477059553
1.17650e-05;0.00011745669506940283
1.17653e-05;9.129156654006439e-05
1.17655e-05;6.313178914658684e-05
1.17657e-05;3.2933377986922786e-05
1.17660e-05;7.002823886590873e-07
1.17663e-05;-3.34253403433501e-05
1.17665e-05;-6.923598396160532e-05
1.17668e-05;-0.00010651542835433858
1.17670e-05;-0.00014504746298384103
1.17673e-05;-0.00018490812806760975
1.17675e-05;-0.00022520963546442582
1.17678e-05;-0.0002665388571829223
1.17680e-05;-0.0003083427552398913
1.17683e-05;-0.0003506731946938043
1.17685e-05;-0.000393246830858693
1.17688e-05;-0.0004356588892112747
1.17690e-05;-0.0004779963186878897
1.17693e-05;-0.0005195002567047154
1.17695e-05;-0.0005606192252157157
1.17698e-05;-0.0006003736416277293
1.17700e-05;-0.0006394978044953945
1.17703e-05;-0.0006766202619492987
1.17705e-05;-0.0007128181801834463
1.17708e-05;-0.0007462603167600651
1.17710e-05;-0.0007784296245749761
1.17713e-05;-0.0008071625171381651
1.17715e-05;-0.0008343082127779393
1.17718e-05;-0.000857980343807196
1.17720e-05;-0.0008800481195240516
1.17723e-05;-0.0008986831232546989
1.17725e-05;-0.0009157326127975408
1.17728e-05;-0.0009291318493261541
1.17730e-05;-0.0009408451224509235
1.17733e-05;-0.0009487286669605762
1.17735e-05;-0.0009548433526356848
1.17738e-05;-0.0009573519424662113
1.17740e-05;-0.0009581949640192238
1.17742e-05;-0.0009557043780860254
1.17745e-05;-0.0009516740796443633
1.17748e-05;-0.0009444207458171912
1.17750e-05;-0.0009356787700552708
1.17753e-05;-0.0009238482809972289
1.17755e-05;-0.0009105912824973735
1.17758e-05;-0.0008952457772948041
1.17760e-05;-0.0008777094737109466
