Time(s);Current(A)
5.25000e-06;-0.0017578178324880185
5.25025e-06;-0.0017685602822922802
5.25050e-06;-0.0017793027320965422
5.25075e-06;-0.0017900451819008404
5.25100e-06;-0.0018007876317051022
5.25125e-06;-0.001811530081509364
5.25150e-06;-0.0018222725313136621
5.25175e-06;-0.001833014981117924
5.25200e-06;-0.0018439723284639751
5.25225e-06;-0.0018553259176200675
5.25250e-06;-0.00186667950677616
5.25275e-06;-0.0018780330959322908
5.25300e-06;-0.0018893866850883834
5.25325e-06;-0.0019007402742444758
5.25350e-06;-0.0019120938634006068
5.25375e-06;-0.0019234474525566992
5.25400e-06;-0.0019348010417127917
5.25425e-06;-0.0019422158433933271
5.25450e-06;-0.0019489444572520424
5.25475e-06;-0.0019556730711107577
5.25500e-06;-0.0019624016849694955
5.25525e-06;-0.001969130298828211
5.25550e-06;-0.0019758589126869256
5.25575e-06;-0.001982587526545664
5.25600e-06;-0.0019893161404043787
5.25625e-06;-0.0019934512795400966
5.25650e-06;-0.001992804404371828
5.25675e-06;-0.0019921575292035595
5.25700e-06;-0.0019915106540352883
5.25725e-06;-0.0019908637788670198
5.25750e-06;-0.001990216903698751
5.25775e-06;-0.0019895700285304805
5.25800e-06;-0.001983457613238977
5.25825e-06;-0.0019763930300291345
5.25850e-06;-0.0019693284468192676
5.25875e-06;-0.0019622638636094245
5.25900e-06;-0.0019551992803995815
5.25925e-06;-0.0019481346971897148
5.25950e-06;-0.00193970811672416
5.25975e-06;-0.0019287701987465884
5.26000e-06;-0.0019178322807689799
5.26025e-06;-0.0019062769718146925
5.26050e-06;-0.001893583277953284
5.26075e-06;-0.0018808895840919187
5.26100e-06;-0.0018677790974227036
5.26125e-06;-0.0018539001015595567
5.26150e-06;-0.0018400211056964569
5.26175e-06;-0.0018259504356290053
5.26200e-06;-0.0018115263444239554
5.26225e-06;-0.0017971022532189546
5.26250e-06;-0.0017827436999368917
5.26275e-06;-0.0017685059896620876
5.26300e-06;-0.0017542682793873316
5.26325e-06;-0.00174027536410269
5.26350e-06;-0.001726733817452413
5.26375e-06;-0.001713643326721541
5.26400e-06;-0.0017013845216974138
5.26425e-06;-0.0016891257166732451
5.26450e-06;-0.0016782353854293637
5.26475e-06;-0.0016698683335267092
5.26500e-06;-0.001661501281624083
5.26525e-06;-0.0016531342297214566
5.26550e-06;-0.001644767177818802
5.26575e-06;-0.0016364001259161758
5.26600e-06;-0.0016280330740135495
5.26625e-06;-0.001621720627515599
5.26650e-06;-0.0016191965936615488
5.26675e-06;-0.0016166725598074985
