Time(s);Current(A)
1.20000e-05;0.002017595800377859
1.20003e-05;0.0019884322876661353
1.20005e-05;0.001959268774954412
1.20008e-05;0.001935088427532721
1.20010e-05;0.0019124881778349563
1.20013e-05;0.0018898879281371915
1.20015e-05;0.0018724908720996816
1.20018e-05;0.0018567436819570103
1.20020e-05;0.0018409964918143392
1.20023e-05;0.0018326317794070404
1.20025e-05;0.0018266079558905868
1.20028e-05;0.0018205841323741332
1.20030e-05;0.0018145603088577204
1.20033e-05;0.0018085364853412669
1.20035e-05;0.0018025126618248133
1.20038e-05;0.0017964888383084005
1.20040e-05;0.001790465014791947
1.20043e-05;0.0017907831304523685
1.20045e-05;0.0017931121935884872
1.20048e-05;0.0017954412567246216
1.20050e-05;0.0017977703198607561
1.20052e-05;0.001800099382996875
1.20055e-05;0.0018024284461330095
1.20058e-05;0.001804757509269144
1.20060e-05;0.0018070865724052628
1.20063e-05;0.0018108243759229223
1.20065e-05;0.0018150088729258483
1.20068e-05;0.0018191933699287744
1.20070e-05;0.0018233778669316722
1.20073e-05;0.0018275623639345984
1.20075e-05;0.0018317468609375246
1.20078e-05;0.0018359313579404224
1.20080e-05;0.0018401158549433483
1.20083e-05;0.0018443003519462745
1.20085e-05;0.001850113180669073
1.20088e-05;0.001856442332470838
1.20090e-05;0.001862771484272603
1.20093e-05;0.001869100636074325
1.20095e-05;0.00187542978787609
1.20098e-05;0.001881758939677855
1.20100e-05;0.001888088091479577
1.20103e-05;0.001894417243281342
1.20105e-05;0.0019007463950831069
1.20108e-05;0.0019124201326373611
1.20110e-05;0.0019257885697040354
1.20113e-05;0.0019391570067707096
1.20115e-05;0.0019525254438372934
1.20118e-05;0.0019658938809039676
1.20120e-05;0.001979262317970642
1.20123e-05;0.0019926307550372255
1.20125e-05;0.0020059991921038997
1.20128e-05;0.002019367629170574
1.20130e-05;0.0020327360662371575
1.20133e-05;0.0020461045033038317
1.20135e-05;0.0020626721852300494
1.20137e-05;0.002080254306619764
1.20140e-05;0.002097836428009597
1.20143e-05;0.0021154185493994304
1.20145e-05;0.0021330006707891446
1.20148e-05;0.002150582792178978
1.20150e-05;0.0021681649135688115
1.20153e-05;0.002185747034958645
1.20155e-05;0.002203329156348359
1.20158e-05;0.0022209112777381926
1.20160e-05;0.0022384933991280256
1.20163e-05;0.0022551496860905088
1.20165e-05;0.002271512402844786
1.20168e-05;0.0022878751195990637
1.20170e-05;0.0023018683816472723
1.20173e-05;0.0023151103200342443
1.20175e-05;0.0023283522584212164
1.20178e-05;0.002341594196808099
1.20180e-05;0.002354836135195071
1.20183e-05;0.0023680780735820433
1.20185e-05;0.002381998225875068
1.20188e-05;0.002397856213554036
1.20190e-05;0.0024137142012330037
1.20193e-05;0.0024295721889118645
1.20195e-05;0.0024454301765908324
1.20198e-05;0.0024612881642698003
1.20200e-05;0.002477146151948661
1.20203e-05;0.0024996382053753072
1.20205e-05;0.0025242338358635328
1.20208e-05;0.0025488294663515913
1.20210e-05;0.002573425096839817
1.20213e-05;0.002598020727328042
1.20215e-05;0.002622616357816101
1.20218e-05;0.0026472119883043264
1.20220e-05;0.00267880945051843
1.20222e-05;0.0027126271036633097
1.20225e-05;0.0027464447568084187
1.20228e-05;0.0027802624099535276
1.20230e-05;0.002814080063098407
1.20233e-05;0.002847897716243516
1.20235e-05;0.002881715369388625
1.20238e-05;0.00291237866524364
1.20240e-05;0.00293045077744456
1.20243e-05;0.0017227591001295229
1.20245e-05;-0.005503495856380628
1.20248e-05;-0.010463982472850453
1.20250e-05;-0.009492383899290455
1.20253e-05;-0.0069290450718785725
1.20255e-05;-0.0008503262615299741
1.20258e-05;0.003849311404138283
1.20260e-05;0.004312402976195522
1.20263e-05;0.0034461292532525665
1.20265e-05;-0.0010295967783801852
1.20268e-05;-0.004635810343325203
1.20270e-05;-0.003919408868594316
1.20273e-05;-0.0025365827160037475
1.20275e-05;-0.0006974840647363496
1.20278e-05;0.0035426358803429744
1.20280e-05;0.005057884365164016
1.20283e-05;0.004551992982874173
1.20285e-05;0.0025208222050199804
1.20288e-05;0.00042785446239991087
1.20290e-05;-8.751070051753827e-05
1.20293e-05;0.0007505876220647188
1.20295e-05;0.0025074094253032665
1.20298e-05;0.004272534507542802
1.20300e-05;0.0049927141006304455
1.20303e-05;0.004627712652819353
1.20305e-05;0.003306553056889658
1.20307e-05;0.0019459771597874925
1.20310e-05;0.0015728683051815509
1.20313e-05;0.0020467824348266066
1.20315e-05;0.0030954011871208234
1.20318e-05;0.004148502446986473
1.20320e-05;0.004546472594967969
1.20323e-05;0.00426429664698691
1.20325e-05;0.003382996035642693
1.20328e-05;0.002477000384691831
1.20330e-05;0.0021896878542564118
1.20333e-05;0.00243320839355291
1.20335e-05;0.0030371260489925464
1.20338e-05;0.0036444298788278636
1.20340e-05;0.003842155662883451
1.20343e-05;0.003614875684156305
1.20345e-05;0.003013586255570795
1.20348e-05;0.0023983395338786767
1.20350e-05;0.00217234503191827
1.20353e-05;0.0022807592796014724
1.20355e-05;0.002617017212220063
1.20358e-05;0.0029577003601632787
1.20360e-05;0.003044365442232354
1.20363e-05;0.002867599372979949
1.20365e-05;0.0024595971401706503
1.20368e-05;0.0020461356204630903
1.20370e-05;0.0018800048753705922
1.20373e-05;0.0019270615983969864
1.20375e-05;0.0021207697925417677
1.20378e-05;0.002321406885447051
1.20380e-05;0.002367127109631498
1.20383e-05;0.0022513029520446104
1.20385e-05;0.0019925289407895543
1.20388e-05;0.0017309189812050392
1.20390e-05;0.001624409273793212
1.20392e-05;0.001651589389812522
1.20395e-05;0.0017707625784869681
1.20398e-05;0.0018943942792169438
1.20400e-05;0.0019211010552805533
1.20403e-05;0.0018467325306646724
1.20405e-05;0.0016829375800851332
1.20408e-05;0.0015174800716787292
1.20410e-05;0.0014492792218915689
1.20413e-05;0.001464908059826955
1.20415e-05;0.0015382341018106921
1.20418e-05;0.001614415980742085
1.20420e-05;0.0016299427789984444
1.20423e-05;0.001582213403599
1.20425e-05;0.0014785231321633235
1.20428e-05;0.0013738428753233174
1.20430e-05;0.0013301257712086784
1.20433e-05;0.001338949175891555
1.20435e-05;0.0013839329297455412
1.20438e-05;0.0014307158780763334
1.20440e-05;0.0014395096594907015
1.20443e-05;0.0014086817545314364
1.20445e-05;0.0013427986176822347
1.20448e-05;0.001276288796322921
1.20450e-05;0.0012479511934595188
1.20453e-05;0.0012524999861685032
1.20455e-05;0.0012796653140832318
1.20458e-05;0.0013079155503388988
1.20460e-05;0.0013123217716350152
1.20463e-05;0.0012918569472605828
1.20465e-05;0.0012493768700062354
1.20468e-05;0.0012064418321903005
1.20470e-05;0.001187347758503825
1.20473e-05;0.0011887748032130287
1.20475e-05;0.0012042818133148427
1.20477e-05;0.0012203740910817428
1.20480e-05;0.0012215095265341164
1.20483e-05;0.0012074225862230281
1.20485e-05;0.0011805719619266519
1.20488e-05;0.0011549556989897732
1.20490e-05;0.0011458719018931141
1.20493e-05;0.0011511507364149213
1.20495e-05;0.0011666667813992307
1.20498e-05;0.0011838770911626617
1.20500e-05;0.001192956901514423
1.20503e-05;0.0011936510944644747
1.20505e-05;0.0011874110530865822
1.20508e-05;0.0011829159709697363
1.20510e-05;0.0011896584200543857
1.20513e-05;0.0012072456185714146
1.20515e-05;0.001231528806966699
1.20518e-05;0.0012551491639055273
1.20520e-05;0.001275894328482205
1.20523e-05;0.0012913544500244374
1.20525e-05;0.0013029983687211494
1.20528e-05;0.0013170170349631823
1.20530e-05;0.001338472335545532
1.20533e-05;0.0013657460589353004
1.20535e-05;0.0013952958492787627
1.20538e-05;0.0014267441636614652
1.20540e-05;0.0014553773851795197
1.20543e-05;0.0014820955343242835
1.20545e-05;0.001505740339899694
1.20548e-05;0.0015293851454749444
1.20550e-05;0.0015559351052860486
1.20553e-05;0.0015871473103533256
1.20555e-05;0.001618359515420391
1.20558e-05;0.0016484133962418872
1.20560e-05;0.0016783151373144227
1.20562e-05;0.001705650825464593
1.20565e-05;0.0017288684644191131
1.20568e-05;0.0017520861033736334
1.20570e-05;0.001775168291148992
1.20573e-05;0.0017980331043668852
1.20575e-05;0.0018208979175847785
1.20578e-05;0.0018437627308026717
1.20580e-05;0.0018641540264991872
1.20583e-05;0.0018805757755229078
1.20585e-05;0.0018969975245466284
1.20588e-05;0.0019134192735702376
1.20590e-05;0.0019314884718085207
1.20593e-05;0.0019522015270207675
1.20595e-05;0.001972914582232874
1.20598e-05;0.0019936276374451205
1.20600e-05;0.002014340692657367
1.20603e-05;0.0020350537478694736
1.20605e-05;0.0020557668030817206
1.20608e-05;0.002076479858293967
1.20610e-05;0.0020971929135060736
1.20613e-05;0.00211790596871832
1.20615e-05;0.002144377175593917
1.20618e-05;0.0021716046851644817
1.20620e-05;0.002198832194735231
1.20623e-05;0.00222605970430598
1.20625e-05;0.0022532872138765446
1.20628e-05;0.002280514723447294
1.20630e-05;0.002307742233018043
1.20633e-05;0.002334969742588608
1.20635e-05;0.0023621972521593567
1.20638e-05;0.002390605093317832
1.20640e-05;0.0024209071524421244
1.20643e-05;0.002451209211566622
1.20645e-05;0.0024815112706911197
1.20647e-05;0.0025118133298154123
1.20650e-05;0.00254211538893991
1.20653e-05;0.002572417448064408
1.20655e-05;0.0026027195071887
1.20658e-05;0.0026330215663131983
1.20660e-05;0.0026586794476924315
1.20663e-05;0.0026837273409448742
1.20665e-05;0.0027087752341971474
1.20668e-05;0.0027338231274495906
1.20670e-05;0.0027588710207020334
1.20673e-05;0.0027839189139543066
1.20675e-05;0.0028089668072067493
1.20678e-05;0.002834014700459192
1.20680e-05;0.002857486787356187
1.20683e-05;0.002878429991064344
1.20685e-05;0.002899373194772501
1.20688e-05;0.002920316398480516
1.20690e-05;0.002941259602188673
1.20693e-05;0.00296220280589683
1.20695e-05;0.002983146009604845
1.20698e-05;0.003004089213313002
1.20700e-05;0.0030289562442698884
1.20703e-05;0.0030601203057806126
1.20705e-05;0.003091284367291548
1.20708e-05;0.0031224484288024834
1.20710e-05;0.0031536124903132077
1.20713e-05;0.003184776551824143
1.20715e-05;0.0032159406133350785
1.20718e-05;0.0032471046748458027
1.20720e-05;0.0032826209057522323
1.20723e-05;0.003325121578614166
1.20725e-05;0.0033676222514758118
1.20728e-05;0.003410122924337745
1.20730e-05;0.003452623597199679
1.20732e-05;0.0034951242700613245
1.20735e-05;0.003537624942923258
1.20738e-05;0.003580125615785192
1.20740e-05;0.0036226262886468377
1.20743e-05;0.0036663326206375175
1.20745e-05;0.003711973816701341
1.20748e-05;0.003757615012765164
1.20750e-05;0.003803256208828678
1.20753e-05;0.003848897404892501
1.20755e-05;0.003894538600956324
1.20758e-05;0.003940179797019838
1.20760e-05;0.0039858209930836615
1.20763e-05;0.0040314621891474845
1.20765e-05;0.004070674126832169
1.20768e-05;0.004099568271735914
1.20770e-05;0.004128462416639658
1.20773e-05;0.004157356561543208
1.20775e-05;0.004186250706446953
1.20778e-05;0.004215144851350697
1.20780e-05;0.004244038996254247
1.20783e-05;0.004272933141157992
1.20785e-05;0.004301827286061736
1.20788e-05;0.004330721430965286
1.20790e-05;0.00435961557586903
1.20793e-05;0.004388509720772775
1.20795e-05;0.004417403865676325
1.20798e-05;0.004446298010580069
1.20800e-05;0.004455840469277521
1.20803e-05;0.00446284118657743
1.20805e-05;0.004469841903877386
1.20808e-05;0.004476842621177341
1.20810e-05;0.00448384333847725
1.20813e-05;0.004490844055777206
1.20815e-05;0.004497844773077161
1.20817e-05;0.00450484549037707
1.20820e-05;0.004511846207677026
1.20823e-05;0.004518846924976982
1.20825e-05;0.00452584764227689
1.20828e-05;0.0045328483595768465
1.20830e-05;0.004539849076876802
1.20833e-05;0.0045426283728515465
1.20835e-05;0.004538633053790152
1.20838e-05;0.004534637734728731
1.20840e-05;0.00453064241566731
1.20843e-05;0.004526647096605916
1.20845e-05;0.004522651777544495
1.20848e-05;0.004518656458483074
1.20850e-05;0.00451466113942168
1.20853e-05;0.0045106658203602585
1.20855e-05;0.0045066705012988375
1.20858e-05;0.004502675182237443
1.20860e-05;0.004498679863176022
1.20863e-05;0.004494684544114601
1.20865e-05;0.004490689225053207
1.20868e-05;0.004486693905991786
1.20870e-05;0.004482698586930364
1.20873e-05;0.004478703267868971
1.20875e-05;0.0044748750559347236
1.20878e-05;0.004471315020609573
1.20880e-05;0.004467754985284448
1.20883e-05;0.004464194949959297
1.20885e-05;0.004460634914634148
1.20888e-05;0.0044570748793090215
1.20890e-05;0.004453514843983872
1.20893e-05;0.0044499548086587215
1.20895e-05;0.004446394773333596
1.20898e-05;0.004442834738008446
1.20900e-05;0.004439274702683296
1.20902e-05;0.00443571466735817
1.20905e-05;0.00443215463203302
1.20908e-05;0.004428594596707871
1.20910e-05;0.0044250345613827445
1.20913e-05;0.004421474526057595
1.20915e-05;0.0044179144907324445
1.20918e-05;0.004415219268809084
1.20920e-05;0.00441391191543175
1.20923e-05;0.004412604562054407
1.20925e-05;0.004411297208677064
1.20928e-05;0.00440998985529973
1.20930e-05;0.004408682501922387
1.20933e-05;0.004407375148545044
1.20935e-05;0.00440606779516771
1.20938e-05;0.004404760441790367
1.20940e-05;0.004403453088413024
1.20943e-05;0.00440214573503569
1.20945e-05;0.004400838381658347
1.20948e-05;0.004399531028281004
1.20950e-05;0.004398715651950077
1.20953e-05;0.004397964894196228
1.20955e-05;0.004397214136442378
1.20958e-05;0.004396463378688534
1.20960e-05;0.004395712620934684
1.20963e-05;0.004394961863180835
1.20965e-05;0.004394211105426991
1.20968e-05;0.004393460347673141
1.20970e-05;0.004392709589919292
1.20973e-05;0.004391958832165447
1.20975e-05;0.004391208074411598
1.20978e-05;0.004390457316657749
1.20980e-05;0.0043842885283633445
1.20983e-05;0.004369424784423524
1.20985e-05;0.004354561040483703
1.20987e-05;0.004339697296543984
1.20990e-05;0.004324833552604163
1.20993e-05;0.004309969808664342
1.20995e-05;0.004295106064724623
1.20998e-05;0.0042802423207848024
1.21000e-05;0.004265378576844982
1.21003e-05;0.004219387523025832
1.21005e-05;0.0041693080620581816
1.21008e-05;0.004119228601090192
1.21010e-05;0.004069149140122202
1.21013e-05;0.004019069679154552
1.21015e-05;0.003968990218186563
1.21018e-05;0.003918910757218573
1.21020e-05;0.003868831296250923
1.21023e-05;0.0038079196423473566
1.21025e-05;0.003729624284822008
1.21028e-05;0.00365132892729719
1.21030e-05;0.0035730335697718415
1.21033e-05;0.003494738212246493
1.21035e-05;0.0034164428547216745
1.21038e-05;0.003338147497196326
1.21040e-05;0.0032491050781063018
1.21043e-05;0.003158651089449367
1.21045e-05;0.003068197100791819
1.21048e-05;0.002977743112134271
1.21050e-05;0.002887289123477336
1.21053e-05;0.0027968351348197883
1.21055e-05;0.002707423739065799
1.21058e-05;0.0026196855156925035
1.21060e-05;0.0025319472923186134
1.21063e-05;0.0024442090689447238
1.21065e-05;0.0023564708455714282
1.21068e-05;0.0022744649992147005
1.21070e-05;0.002201658577547363
1.21072e-05;0.0021288521558805187
1.21075e-05;0.0020560457342131814
1.21078e-05;0.001983239312545844
1.21080e-05;0.001916919995652329
1.21083e-05;0.0018610113045143
1.21085e-05;0.0018083367267498283
1.21088e-05;0.0017608523139604835
1.21090e-05;0.001716553970325784
1.21093e-05;0.0016773686894141595
1.21095e-05;0.001641748513026941
1.21098e-05;0.0016118496823376537
1.21100e-05;0.0015856380555276594
