Time(s);Current(A)
1.30000e-05;-0.007422022867909081
1.30003e-05;-0.007431507212855513
1.30005e-05;-0.0074407533833762635
1.30008e-05;-0.007443546093589448
1.30010e-05;-0.007445617665436256
1.30013e-05;-0.0074476892372830495
1.30015e-05;-0.007438914801664196
1.30018e-05;-0.007428928384916979
1.30020e-05;-0.007418941968169828
1.30023e-05;-0.007398776921834817
1.30025e-05;-0.007377474470144778
1.30028e-05;-0.0073561720184548846
1.30030e-05;-0.007318837781874429
1.30033e-05;-0.007279712082324515
1.30035e-05;-0.007240586382774867
1.30038e-05;-0.007201460683224954
1.30040e-05;-0.00716233498367504
1.30043e-05;-0.007105955415853457
1.30045e-05;-0.007047647824027734
1.30048e-05;-0.0069893402322020095
1.30050e-05;-0.0069310326403766815
1.30053e-05;-0.006872725048550957
1.30055e-05;-0.006803062650418349
1.30058e-05;-0.006732131415710914
1.30060e-05;-0.00666120018100396
1.30063e-05;-0.006585783273397115
1.30065e-05;-0.006509865116743473
1.30068e-05;-0.00643147801098937
1.30070e-05;-0.006352815013877692
1.30073e-05;-0.006272775026322473
1.30075e-05;-0.006192189955843608
1.30078e-05;-0.006111596353545889
1.30080e-05;-0.0060314682626203394
1.30083e-05;-0.005952279307401565
1.30085e-05;-0.005874459085494764
1.30088e-05;-0.005798325890466701
1.30090e-05;-0.005724171048614215
1.30093e-05;-0.005652410277036002
1.30095e-05;-0.005583547099828687
1.30098e-05;-0.005524679563075782
1.30100e-05;-0.005466895860894337
1.30103e-05;-0.005409112158712892
1.30105e-05;-0.005351328456531838
1.30108e-05;-0.005298577536736089
1.30110e-05;-0.005253391938501753
1.30113e-05;-0.005208206340267724
1.30115e-05;-0.005163020742033389
1.30118e-05;-0.005117835143799053
1.30120e-05;-0.005082830436976468
1.30123e-05;-0.005048963388255949
1.30125e-05;-0.005015096339535431
1.30128e-05;-0.004981229290815141
1.30130e-05;-0.004947362242094622
1.30133e-05;-0.004913495193374104
1.30135e-05;-0.0048796281446538145
1.30138e-05;-0.004849364315787594
1.30140e-05;-0.00482451687784954
1.30143e-05;-0.004799669439911485
1.30145e-05;-0.004774822001973599
1.30148e-05;-0.004749974564035545
1.30150e-05;-0.004725127126097491
1.30153e-05;-0.004700279688159605
1.30155e-05;-0.00467543225022155
1.30158e-05;-0.00465575444977406
1.30160e-05;-0.00463665432762043
1.30163e-05;-0.004617554205466671
1.30165e-05;-0.004598454083312912
1.30168e-05;-0.004579353961159283
1.30170e-05;-0.004560253839005523
1.30173e-05;-0.004541153716851765
1.30175e-05;-0.004523923649704928
1.30178e-05;-0.004509504665252044
1.30180e-05;-0.00449508568079916
1.30183e-05;-0.004480666696346375
1.30185e-05;-0.004466247711893492
1.30188e-05;-0.004451828727440608
1.30190e-05;-0.004437409742987822
1.30193e-05;-0.004422990758534939
1.30195e-05;-0.00441090083910413
1.30198e-05;-0.0043990711797614445
1.30200e-05;-0.004388096406348688
1.30203e-05;-0.004377889845085575
1.30205e-05;-0.004368555536203302
1.30208e-05;-0.004360348223185667
1.30210e-05;-0.004354204365529309
1.30213e-05;-0.0043482781271564274
1.30215e-05;-0.004345023354957686
1.30218e-05;-0.004342067104275203
1.30220e-05;-0.004341726821292796
1.30223e-05;-0.004341678858180203
1.30225e-05;-0.004345016371799738
1.30228e-05;-0.004348732193652042
1.30230e-05;-0.004352448015504319
1.30233e-05;-0.0043620561443091475
1.30235e-05;-0.0043723227057089545
1.30238e-05;-0.004382589267108692
1.30240e-05;-0.004392855828508498
1.30243e-05;-0.004403122389908305
1.30245e-05;-0.004416182652423464
1.30248e-05;-0.00443344243037037
1.30250e-05;-0.004450702208317275
1.30253e-05;-0.004467961986264064
1.30255e-05;-0.004485221764210969
1.30258e-05;-0.004502481542157875
1.30260e-05;-0.004523929636684759
1.30263e-05;-0.004545845752341254
1.30265e-05;-0.004567761867997749
1.30268e-05;-0.004589677983654095
1.30270e-05;-0.00461159409931059
1.30273e-05;-0.004633510214967085
1.30275e-05;-0.004656276748751712
1.30278e-05;-0.004679138312041871
1.30280e-05;-0.004701999875332029
1.30283e-05;-0.004724861438622033
1.30285e-05;-0.004747723001912192
1.30288e-05;-0.0047705845652023515
1.30290e-05;-0.00479146137740019
1.30293e-05;-0.004812116404680442
1.30295e-05;-0.004832771431960693
1.30298e-05;-0.004848678261928564
1.30300e-05;-0.004864054507202828
1.30303e-05;-0.004879430752477091
1.30305e-05;-0.00489480699775125
1.30308e-05;-0.004910183243025513
1.30310e-05;-0.004925559488299777
1.30313e-05;-0.00494093573357404
1.30315e-05;-0.004956311978848199
1.30318e-05;-0.004970908141491226
1.30320e-05;-0.004984331677244926
1.30323e-05;-0.004997755212998533
1.30325e-05;-0.005011178748752232
1.30328e-05;-0.005024602284505931
1.30330e-05;-0.005038025820259539
1.30333e-05;-0.005051449356013238
1.30335e-05;-0.005064872891766937
1.30338e-05;-0.0050782964275205445
1.30340e-05;-0.0050925614552754786
1.30343e-05;-0.005106920515090702
1.30345e-05;-0.005121279574905828
1.30348e-05;-0.005135638634721051
1.30350e-05;-0.005149997694536275
1.30353e-05;-0.005164356754351401
1.30355e-05;-0.00517894831775343
1.30358e-05;-0.00519388938253759
1.30360e-05;-0.005208830447321649
1.30363e-05;-0.005223771512105809
1.30365e-05;-0.005238712576889969
1.30368e-05;-0.005253653641674028
1.30370e-05;-0.005268594706458188
1.30373e-05;-0.0052834621813933344
1.30375e-05;-0.005296352480150293
1.30378e-05;-0.005309022759347371
1.30380e-05;-0.0053216930385444495
1.30383e-05;-0.005334363317741442
1.30385e-05;-0.0053470335969385205
1.30388e-05;-0.0053597038761355985
1.30390e-05;-0.005372374155332591
1.30393e-05;-0.0053850444345296695
1.30395e-05;-0.0053977147137267475
1.30398e-05;-0.005410384992923826
1.30400e-05;-0.0054230552721208185
1.30403e-05;-0.0054320949107284165
1.30405e-05;-0.005435676939319533
1.30408e-05;-0.0054392589679106255
1.30410e-05;-0.005442840996501742
1.30413e-05;-0.005446423025092859
1.30415e-05;-0.005450005053683951
1.30418e-05;-0.005453587082275068
1.30420e-05;-0.005457169110866185
1.30423e-05;-0.005460751139457277
1.30425e-05;-0.005464333168048394
1.30428e-05;-0.0054679151966395105
1.30430e-05;-0.005471497225230603
1.30433e-05;-0.005466100763944059
1.30435e-05;-0.005459701006249606
1.30438e-05;-0.005453301248555196
1.30440e-05;-0.005446901490860743
1.30443e-05;-0.00544050173316629
1.30445e-05;-0.0054341019754718806
1.30448e-05;-0.0054277022177774276
1.30450e-05;-0.0054213024600829746
1.30453e-05;-0.005409741449008388
1.30455e-05;-0.005397603696516397
1.30458e-05;-0.005385465944024406
1.30460e-05;-0.0053733281915324975
1.30463e-05;-0.005361190439040506
1.30465e-05;-0.005349052686548515
1.30468e-05;-0.005336914934056606
1.30470e-05;-0.005324777181564615
1.30473e-05;-0.005310969710357041
1.30475e-05;-0.005296975657350963
1.30478e-05;-0.005282981604344791
1.30480e-05;-0.005268987551338619
1.30482e-05;-0.005254993498332541
1.30485e-05;-0.005240999445326369
1.30488e-05;-0.00522775198526303
1.30490e-05;-0.005215626810103319
1.30493e-05;-0.00520350163494369
1.30495e-05;-0.005191376459783978
1.30498e-05;-0.005179251284624268
1.30500e-05;-0.005167126109464639
1.30503e-05;-0.0051550009343049276
1.30505e-05;-0.00514633439698842
1.30508e-05;-0.005138054343253698
1.30510e-05;-0.005129774289518918
1.30513e-05;-0.005121494235784139
1.30515e-05;-0.005113214182049415
1.30518e-05;-0.005104934128314636
1.30520e-05;-0.005096654074579856
1.30523e-05;-0.0050883740208451335
1.30525e-05;-0.0050800939671103535
1.30528e-05;-0.0050718139133755745
1.30530e-05;-0.005063533859640851
1.30533e-05;-0.005055253805906072
1.30535e-05;-0.005047569049500908
1.30538e-05;-0.0050407791491384624
1.30540e-05;-0.00503398924877597
1.30543e-05;-0.005027199348413479
